3197,6120
3197,6141
2187,982
2187,2187
2187,5411
2187,5427
2187,5428
2422,1017
2422,5753
3435,5902
3435,6267
3435,6374
3821,437
4490,4490
711,711
813,504
760,760
4289,4290
4289,4291
3150,3149
3150,5904
549,564
549,1017
549,2433
549,2450
595,5119
4483,4483
5546,5546
3268,6275
6226,3246
4471,4408
2218,3057
3246,3272
3246,3285
3246,6219
3246,6272
3246,6275
2190,2465
5416,3616
3002,3002
3002,5427
3002,6312
384,3389
384,4050
384,4071
384,4079
384,4086
4200,3262
4207,2927
2206,2939
2206,2945
2206,2947
2206,2950
630,630
630,3847
3847,2503
3960,3960
4915,6209
3389,3796
4072,4284
491,2407
2298,2298
5116,5116
2491,2524
2491,2526
2491,2530
2491,3861
2491,3866
2505,2505
2524,2524
2526,2526
854,3055
854,4723
2407,971
2407,2406
2407,3078
2407,3081
2407,3419
2407,3474
2407,3517
3796,2950
3796,4290
3796,4291
5353,5851
5353,5852
5608,5608
2563,2566
4804,5301
828,829
829,2391
829,2393
2945,2945
5278,2927
5607,6435
6183,6184
6270,5901
5427,6312
3057,3184
2566,4854
5901,5901
5902,5902
5904,5904
6267,6267
