1,1
1,61
1,274
1,276
1,289
1,339
1,420
1,459
1,540
1,590
1,652
1,785
1,874
1,928
1,1032
1,1059
1,1099
1,1127
1,1149
1,1161
1,1193
1,1238
1,1275
1,1278
1,1302
1,1306
1,1315
1,1344
1,1352
1,1353
1,1364
1,1371
1,1383
1,1395
1,1412
1,1421
1,1431
1,1477
1,1478
1,1487
1,1488
1,1491
1,1516
1,1525
1,1540
1,1553
1,1595
1,1620
1,1630
1,1674
1,1688
1,1721
1,1726
1,1736
1,1743
1,1772
1,1778
1,1803
1,1823
1,1826
1,1828
1,1832
1,1845
1,1846
1,1859
1,1878
1,1920
1,1921
1,1923
1,1946
1,1948
1,1983
1,2053
1,2054
1,2099
1,2149
1,2155
1,2162
1,2168
1,2170
61,61
127,127
219,219
276,276
285,285
306,306
325,325
367,367
459,3307
540,540
540,4443
590,590
1032,1032
1032,1352
1032,1859
1032,1921
1032,2162
1032,3463
1032,3997
1032,4982
1032,5577
1032,5721
1032,5724
1032,5729
1059,1059
1352,1352
1353,1353
1412,1412
1431,694
1431,1431
1478,1478
1488,1488
1630,1630
1721,1721
1726,1726
1736,1736
1778,1778
1921,1921
2099,2099
2162,2162
3527,3527
4008,4008
2580,2580
4526,4526
4578,4578
4578,5863
3116,3116
4426,4426
5617,5617
2658,2658
2902,2902
4950,2290
4950,4950
4972,4972
3684,3684
3072,3072
5762,3399
4397,4397
3150,3150
4465,4465
3307,3307
3926,3926
3345,3345
4276,4276
2195,2195
3455,3455
6296,6296
509,509
518,518
2549,2549
3245,3245
3909,3909
2502,2502
2535,2535
3069,3069
3276,3276
974,974
3398,3398
4234,4234
5006,5006
3363,3363
6308,6308
6357,6357
2957,2957
3060,4287
5197,5197
2922,2922
5224,5224
