3,5
3,26
4,10
4,869
5,8
6,4107
8,21
10,3332
16,18
16,820
18,3091
20,904
20,1558
21,535
25,1059
26,3221
31,32
31,60
34,646
41,528
41,657
42,3169
42,3170
52,907
59,2194
59,3925
60,745
65,469
65,2218
92,4387
102,4554
164,840
179,179
207,5829
211,1428
211,1454
241,5474
247,579
247,2482
423,1824
475,1564
475,2260
551,1045
551,3250
771,904
771,914
836,835
836,989
922,1801
922,3983
931,6179
938,1797
938,5066
1059,5701
1085,1705
1085,6150
1090,1197
1090,2315
1092,2435
1104,5654
1104,5989
1111,584
1119,856
1119,4256
1195,6152
1197,4956
1232,2597
1272,5691
1287,657
1287,4615
1336,4726
1349,3626
1352,1352
1419,1611
1501,1501
1506,2680
1510,6375
1556,4112
1558,1559
1559,3434
1564,3501
1630,6452
1673,2736
1741,3469
1917,927
1941,1941
1959,3447
2131,4400
388,389
388,478
522,558
579,2693
914,2830
923,4503
2591,4961
3973,518
3973,4753
3447,4842
856,469
860,1046
860,3397
927,5052
2194,4244
3410,3411
3410,3412
3621,4518
3621,5839
3626,5182
3685,3685
4107,4108
4398,4747
4398,4748
4550,2649
4550,3446
4573,5129
4579,6196
4579,6330
4362,4363
5060,5186
5060,5795
5180,4435
5180,4444
5653,4974
5759,5182
6001,2575
562,3603
562,3619
3469,3542
3540,3208
3540,3607
3542,3640
2575,6471
2590,4933
2593,2920
2593,6184
2597,6171
2649,5670
2677,2677
2742,2742
3332,3446
1045,2482
3106,3107
4974,5654
535,5141
5052,722
3208,3606
386,385
386,491
2435,4847
2437,3808
3798,3797
3798,5844
3808,2438
3900,3901
3900,3911
5134,6119
472,474
528,3173
658,6150
709,3913
3169,2416
4289,4290
4289,4292
558,518
4420,6469
4336,2479
4256,6383
2958,3397
2958,5925
5414,4322
5414,5354
2964,5408
2966,2966
4844,389
2260,4210
2206,2950
2206,2951
2268,4322
2268,4324
2920,6227
4920,4243
4922,5021
491,1046
439,4156
439,4283
5476,5476
4442,4444
4442,4452
3426,3427
3426,3433
4435,6111
2941,4199
3796,2952
3796,4290
4244,6361
4355,4333
3250,3414
3615,3905
1003,2460
3037,3505
3037,6330
5408,6343
5066,4403
2417,2315
3240,3899
2460,6175
2416,4847
5701,5702
2451,2452
4217,4217
6391,6390
5021,5022
6183,6184
3305,6246
3442,3427
3073,5919
3082,3083
5670,6056
6227,6227
4199,4190
4190,4197
3505,3810
3810,6341
3901,6311
3484,3899
6120,6120
6320,6321
6320,6323
3433,3433
6163,6164
6111,6110
5230,5230
5224,5224
6323,6323
