0,5
0,19
0,26
0,30
0,40
0,49
0,60
0,98
0,119
0,123
0,183
0,197
0,229
0,256
0,360
1,66
1,101
1,123
1,148
1,180
1,203
1,208
1,229
1,302
1,423
1,597
1,644
1,746
1,1065
1,1142
1,1153
1,1169
1,1195
1,1238
1,1270
1,1285
1,1298
1,1361
1,1516
1,1549
1,1572
1,1593
1,1653
1,1687
1,1741
1,1756
1,1766
1,1778
1,1867
1,1886
1,1892
1,1916
1,1972
1,1978
1,2020
1,2097
1,2121
1,2150
1,2153
1,2175
2,22
2,49
2,197
2,423
2,460
2,580
2,871
2,902
2,1766
2,2097
2,3995
2,4009
2,4027
3,9
3,131
3,183
3,826
3,905
3,938
3,1040
5,15
5,16
5,31
5,53
5,63
5,101
5,248
5,503
5,600
5,874
5,905
5,923
6,21
6,432
6,731
6,746
6,1067
6,1153
6,1899
6,2180
6,2695
6,2745
6,2771
6,2926
6,3932
6,4027
6,4509
6,4530
6,4581
6,4598
6,4616
6,4633
6,4659
6,4667
6,4674
6,4709
7,32
7,515
7,689
7,923
7,1067
7,1079
7,1094
7,1361
7,2751
7,4530
7,4532
7,4659
7,5987
8,148
8,244
8,631
8,902
8,3254
8,3536
8,3575
9,110
9,248
9,315
9,744
9,755
9,759
9,1298
9,1505
9,1605
9,1969
9,2542
9,2688
9,2721
9,2751
9,2759
9,2781
9,2855
9,2858
9,2878
9,2892
9,2899
9,2910
15,133
15,403
15,421
15,533
15,954
15,986
15,3145
16,1892
19,502
19,5286
20,713
20,2800
20,3453
20,4589
20,4978
20,4979
20,4982
21,3680
21,4869
21,5218
22,1756
22,2150
22,2180
22,2892
22,3680
26,53
26,512
26,3187
26,3230
28,30
28,604
28,2429
28,2658
28,4305
28,4936
28,5753
28,5760
28,5783
31,32
38,40
38,597
38,4711
41,604
41,644
41,668
41,685
41,713
41,731
41,744
41,755
41,759
41,810
47,1032
54,3043
54,5350
54,5868
56,826
56,1978
56,5087
60,363
60,4490
60,4508
60,4517
62,62
62,857
62,3023
62,3247
62,3362
62,3390
62,4336
63,410
63,580
63,1878
64,4269
64,4277
65,248
65,4336
66,66
66,3002
98,98
98,429
101,406
101,486
101,947
101,948
110,400
119,2771
119,4421
131,1749
131,3362
131,3671
132,900
132,995
132,2206
132,2959
133,1040
173,4405
180,3450
248,579
248,4106
248,4912
248,4923
256,1285
363,363
423,686
423,697
423,1956
423,2550
423,2554
423,2558
423,2559
438,2295
438,2299
438,2745
438,4947
438,4956
438,5119
441,381
441,460
475,2186
475,2256
551,579
551,2218
551,3249
600,1285
631,2542
631,3547
631,3619
689,689
689,1403
871,685
874,4978
874,5077
899,1094
899,4532
938,2025
938,4633
938,5066
1032,1031
1032,1142
1032,1225
1032,1867
1032,2121
1032,2123
1032,2653
1032,2909
1032,3230
1032,3450
1032,4974
1032,4982
1032,5719
1050,2429
1050,4727
1050,4734
1079,2175
1086,1108
1086,2315
1094,1094
1108,2193
1108,5257
1121,2295
1121,2299
1285,1434
1285,2858
1285,4405
1285,4407
1295,3547
1295,6106
1403,5119
1403,5603
1403,5609
1516,686
1572,4305
1741,6106
1833,4490
1892,1892
1919,4403
1978,1978
579,2186
579,2688
579,2695
579,4581
579,5457
923,2558
923,4979
923,5696
3254,550
3254,3010
3988,1040
857,2218
892,892
892,3002
892,3005
892,3011
892,3016
892,3023
381,400
381,501
381,502
381,503
381,512
381,515
383,432
383,486
383,3371
900,3042
900,3043
2193,3932
3932,6313
4589,4589
515,3773
5609,5609
561,562
562,3569
562,3619
562,3633
3536,5156
3569,5156
2858,2858
421,419
429,948
536,4947
536,4956
550,2940
550,2959
550,3016
5218,5218
3230,3230
2414,2315
2414,4734
4490,5043
5753,5753
3043,3043
5868,4216
2218,3057
4213,2967
4213,3005
4213,6180
4261,5895
4269,2202
3002,3002
4216,5422
4216,5872
2202,2256
995,2967
2206,2940
2206,2949
2206,2952
2206,2955
4923,4923
3796,2952
3796,2955
3010,3066
3010,5872
3010,5895
3612,5156
5066,4403
5070,4403
5422,5422
5043,6459
