0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,26
0,28
0,31
0,33
0,38
0,41
0,43
0,47
0,48
0,49
0,51
0,52
0,54
0,56
0,59
0,60
0,62
0,63
0,65
0,68
0,70
0,72
0,76
0,82
0,86
0,100
0,102
0,116
0,117
0,129
0,138
0,154
0,160
0,176
0,186
0,248
0,284
0,300
0,304
0,321
0,343
0,348
0,371
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,9
1,10
1,16
1,18
1,19
1,20
1,21
1,22
1,26
1,28
1,31
1,33
1,38
1,41
1,47
1,48
1,49
1,51
1,52
1,56
1,59
1,60
1,62
1,63
1,70
1,72
1,76
1,82
1,86
1,102
1,138
1,176
1,304
1,343
1,348
1,423
1,475
1,540
1,551
1,600
1,607
1,610
1,629
1,631
1,637
1,659
1,689
1,756
1,771
1,833
1,843
1,899
1,922
1,1032
1,1050
1,1087
1,1091
1,1092
1,1098
1,1112
1,1115
1,1116
1,1117
1,1118
1,1119
1,1120
1,1139
1,1176
1,1178
1,1196
1,1197
1,1204
1,1208
1,1219
1,1276
1,1278
1,1285
1,1288
1,1308
1,1311
1,1318
1,1324
1,1332
1,1348
1,1383
1,1384
1,1391
1,1400
1,1406
1,1418
1,1462
1,1503
1,1510
1,1513
1,1558
1,1559
1,1584
1,1609
1,1643
1,1718
1,1729
1,1730
1,1760
1,1875
1,1921
1,1931
1,1933
1,1950
1,1968
1,2030
1,2031
1,2067
1,2100
2,3
2,4
2,5
2,6
2,7
2,9
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,60
2,63
2,65
2,86
2,100
2,138
2,248
2,388
2,423
2,476
2,551
2,579
2,631
2,653
2,801
2,899
2,901
2,902
2,922
2,923
2,937
2,1120
2,1204
2,1285
2,1584
2,1730
2,1968
2,3225
2,3845
2,3893
2,3969
2,3984
2,4030
2,4036
3,4
3,5
3,6
3,7
3,9
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,28
3,31
3,33
3,38
3,41
3,47
3,48
3,49
3,51
3,52
3,56
3,60
3,63
3,65
3,86
3,100
3,138
3,176
3,248
3,476
3,579
3,600
3,631
3,653
3,698
3,801
3,899
3,902
3,923
3,1040
3,1112
3,1311
3,2031
3,3045
3,3447
3,3893
4,5
4,6
4,10
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,48
4,51
4,56
4,60
4,86
4,129
4,248
4,475
4,551
4,631
4,653
4,857
4,868
4,876
4,883
5,6
5,7
5,9
5,10
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,28
5,31
5,38
5,41
5,47
5,51
5,52
5,56
5,60
5,63
5,86
5,138
5,248
5,388
5,393
5,408
5,579
5,600
5,653
5,801
5,819
5,899
5,901
5,902
5,906
5,922
5,923
5,937
6,6
6,7
6,9
6,10
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,38
6,41
6,47
6,48
6,49
6,51
6,56
6,59
6,60
6,63
6,70
6,76
6,82
6,86
6,117
6,129
6,186
6,343
6,388
6,456
6,476
6,629
6,631
6,653
6,698
6,771
6,843
6,923
6,1032
6,1087
6,1119
6,1176
6,1208
6,1219
6,1311
6,1318
6,1348
6,1400
6,1418
6,1760
6,1875
6,1921
6,1933
6,2067
6,2194
6,2199
6,2594
6,2771
6,2801
6,2825
6,2849
6,3058
6,3339
6,3450
6,3475
6,3774
6,3953
6,4305
6,4543
6,4547
6,4549
6,4565
6,4575
6,4589
6,4593
6,4662
7,9
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,38
7,47
7,48
7,49
7,51
7,52
7,56
7,60
7,63
7,72
7,76
7,176
7,300
7,540
7,653
7,689
7,771
7,848
7,899
7,902
7,922
7,923
7,1087
7,1112
7,1120
7,1760
7,1933
7,2194
7,2573
7,2594
7,2778
7,3339
7,3450
7,3984
7,4547
7,4589
7,4901
7,5035
7,5609
9,9
9,10
9,16
9,18
9,19
9,20
9,21
9,22
9,24
9,26
9,28
9,31
9,38
9,41
9,47
9,48
9,49
9,51
9,52
9,56
9,59
9,60
9,63
9,70
9,72
9,76
9,82
9,86
9,129
9,176
9,248
9,540
9,551
9,579
9,631
9,653
9,659
9,689
9,691
9,698
9,771
9,819
9,820
9,843
9,848
9,902
9,922
9,1032
9,1050
9,1091
9,1117
9,1118
9,1119
9,1219
9,1276
9,1278
9,1311
9,1318
9,1383
9,1609
9,1718
9,1931
9,1933
9,1950
9,2573
9,2588
9,2594
9,2629
9,2769
9,2771
9,2778
9,2801
9,2825
9,2849
9,2864
9,2876
10,10
10,22
10,24
10,26
10,41
10,551
10,579
10,2203
16,16
16,18
16,26
16,28
16,41
16,820
18,51
18,176
18,653
18,960
18,3095
18,3102
19,774
19,1308
20,41
20,47
20,49
20,1139
20,1204
20,1558
20,2769
20,4543
20,4589
20,4972
21,24
21,100
21,540
21,550
21,551
21,600
21,698
21,801
21,857
21,922
21,937
21,1032
21,1117
21,1196
21,1204
21,1311
21,1558
21,1730
21,3845
21,4589
22,28
22,47
22,59
22,304
22,600
22,1276
22,1332
22,1348
22,1391
22,1513
22,1968
22,3652
22,3682
24,41
24,47
24,117
24,600
24,1643
24,4662
24,5561
26,28
26,38
26,41
26,47
26,65
26,1311
26,1406
26,3197
26,3225
28,41
28,51
28,56
28,60
28,68
28,86
28,100
28,476
28,631
28,801
28,843
28,868
28,1116
28,1118
28,1384
28,1418
28,1510
28,3045
28,3058
28,3068
28,3435
28,3486
28,3808
28,4305
28,4547
28,4549
28,4935
28,5035
28,5762
31,47
31,60
31,348
31,5075
31,5561
38,38
38,321
38,689
41,47
41,176
41,637
41,653
41,659
41,689
41,691
41,698
41,756
41,771
41,774
41,801
43,857
43,883
43,901
43,2220
47,47
47,49
47,284
47,653
47,801
47,876
47,899
47,922
47,937
47,1032
47,1117
47,1219
47,1503
47,2555
47,3150
47,3893
47,4030
48,48
48,1040
49,600
49,4030
51,51
51,70
51,456
51,550
51,551
51,579
51,600
51,607
51,610
52,52
52,304
52,600
52,2030
52,3447
52,4972
54,54
54,551
54,857
54,1112
56,62
56,600
56,1219
56,3197
56,3845
56,5090
59,59
59,65
59,550
59,857
59,876
59,2181
59,2194
59,3926
60,60
60,186
60,304
60,923
60,1118
60,1513
60,1558
60,3045
60,4471
60,4500
62,62
62,551
62,857
62,2265
62,5337
62,5426
63,600
63,2031
63,4471
63,4500
65,129
65,248
65,437
65,550
65,551
65,857
65,901
65,1117
65,1119
65,2181
65,2195
65,2218
65,2265
70,70
72,72
76,76
76,1348
76,3339
76,4471
82,82
86,138
86,600
86,899
100,100
100,540
100,1196
102,4866
116,116
116,456
117,117
129,129
129,857
129,2199
129,2202
129,2226
154,653
160,653
248,248
248,384
248,475
248,550
248,579
248,857
248,902
248,3266
248,4547
300,300
304,304
321,321
371,371
423,423
423,2555
475,475
