2,3
2,801
3,4
4,15
5,8
5,20
7,13
7,3116
8,10
10,3332
12,4950
12,5646
15,1040
16,18
16,2604
18,3091
19,502
19,774
20,1491
21,1117
21,1558
21,5639
22,28
22,1273
24,47
24,4662
27,4661
27,5083
28,30
31,3464
31,4645
35,35
35,1540
38,2180
38,5674
42,3170
42,3171
45,1577
47,3978
48,4867
49,4454
51,549
51,604
53,486
55,5175
55,5365
56,267
56,5089
58,894
60,186
60,2608
60,4118
61,3337
63,4491
63,4887
64,3345
65,856
65,2204
66,3002
68,3015
68,6444
70,4394
70,6455
77,6029
81,1621
82,4394
82,6426
86,899
86,945
101,133
101,406
107,164
130,653
130,5983
131,600
131,3740
131,3742
132,900
132,3018
133,395
134,3772
134,4390
148,3243
148,3244
150,150
150,207
154,1458
154,4707
155,3987
158,6027
161,653
164,840
165,1387
180,1672
180,3460
186,1413
186,5688
191,191
191,4397
198,198
199,5062
207,2181
211,1454
214,3668
216,2089
219,3478
228,303
241,3077
241,4327
242,5432
247,475
247,2482
252,1413
263,6046
277,277
280,2614
299,3106
336,3668
391,527
391,5300
394,392
394,2836
420,419
420,1037
423,933
423,1808
438,4941
438,5115
441,460
459,458
475,1564
484,388
547,5151
551,1045
551,3273
600,3275
607,2834
631,3605
637,637
661,910
661,1781
673,3104
673,5608
716,1372
737,2600
769,769
836,843
836,989
843,1020
847,5658
847,5821
871,685
874,4504
899,2580
903,3393
922,3220
928,1375
933,4426
938,1797
938,5073
940,6048
941,5452
959,2417
959,3526
1032,2055
1032,2561
1032,4486
1050,2427
1050,2435
1061,1718
1061,6172
1066,4911
1066,5687
1085,6150
1086,1090
1086,2315
1090,1197
1098,5622
1101,6434
1104,1907
1111,584
1111,3238
1115,5365
1117,3890
1119,856
1119,5537
1129,1129
1139,4933
1166,1166
1173,6454
1196,5770
1196,6387
1197,4956
1210,1210
1210,2544
1221,1301
1232,2597
1272,5691
1273,2883
1277,2884
1277,2910
1283,1880
1285,3207
1285,3983
1287,657
1288,3455
1288,4880
1296,3506
1296,3507
1301,3438
1315,4911
1318,3545
1318,3548
1326,5313
1332,3976
1332,6145
1335,3518
1335,3519
1338,1955
1338,4543
1339,5445
1340,1340
1352,1352
1358,4401
1360,2614
1371,5659
1372,3046
1374,3687
1374,4856
1382,4586
1382,4591
1383,3694
1383,4652
1385,1485
1389,5416
1401,3844
1401,3862
1418,4994
1418,4995
1418,5023
1423,820
1423,5309
1424,4767
1424,4769
1441,2548
1458,3749
1482,1482
1485,473
1490,4772
1490,5810
1497,1980
1500,3416
1500,3933
1505,6414
1506,2680
1510,6308
1510,6375
1517,2615
1523,4376
1527,5072
1537,4622
1543,3771
1543,5055
1550,2181
1554,4397
1558,1559
1559,3434
1561,2690
1564,3501
1565,6318
1565,6355
1567,6205
1567,6206
1568,1568
1573,5934
1573,5935
1574,4043
1605,5833
1616,1616
1629,700
1643,1643
1643,2736
1658,1658
1659,1659
1672,4487
1673,2736
1718,4065
1720,6050
1734,5222
1746,4487
1756,5988
1833,4490
1833,5544
1834,1834
1872,1872
1907,2588
1928,5684
1986,5738
1998,5694
2003,783
2024,2024
2038,2038
2046,2046
2070,2070
2087,2087
2106,2732
2158,3194
2173,2611
388,483
468,469
468,470
563,4841
563,4902
604,684
684,684
739,5974
801,4773
801,4836
802,802
858,1000
858,1001
901,876
901,4362
901,5406
902,2960
902,2972
902,4313
913,407
3194,620
3845,2491
3845,3846
3959,3961
3959,3964
3971,6153
3972,4722
3976,6145
3988,1040
3995,2633
4020,5790
4036,3531
826,826
920,971
3895,5192
3895,5211
552,570
552,3049
859,975
860,1046
860,3398
861,2182
861,3345
862,2476
862,2477
865,3393
865,3394
867,4101
868,2193
868,4462
876,5413
877,4116
877,4319
877,4320
878,6248
885,3943
890,3299
892,2958
892,3016
381,389
381,516
393,514
393,6453
407,921
410,487
469,2465
503,3521
817,2195
817,2930
819,4519
900,3033
900,3044
906,3750
921,4774
942,3111
380,379
483,853
2193,5457
2194,2202
2194,4244
2199,5478
2562,2562
2580,6428
2695,4189
2704,733
2752,2752
2790,2790
2802,733
2836,2836
2912,2913
2915,2916
2915,2921
3058,3490
3058,4105
3330,3329
3475,5370
3621,4518
3706,3706
4040,4040
4219,2210
4302,3442
4302,3443
4305,4114
4305,6344
4398,4747
4524,4524
4526,4526
4532,4532
4539,4539
4547,4348
4547,6293
4549,3380
4549,5523
4550,2649
4550,3446
4558,6261
4572,4793
4572,4817
4573,5129
4573,5133
4575,5369
4579,6196
4579,6330
4585,4843
4622,4622
4648,4648
4662,2821
4665,6433
4675,3116
2412,993
2412,2443
2412,2447
2570,2570
2610,4739
2610,4773
2628,2544
4362,4363
4426,2707
4759,2626
4901,5658
4901,5704
5060,5795
5060,6392
5180,5220
5180,5222
5687,5687
5988,6148
6001,2575
6013,6013
6018,685
539,534
539,2314
561,3625
2307,3544
2464,3587
2464,3589
3469,3542
3531,3573
3533,3595
3533,4042
3536,6102
3537,3575
3537,3605
3539,5160
3539,5163
3540,3607
3542,3640
3543,3633
3543,5165
3544,3629
3545,3579
3546,3559
3548,3595
3550,3578
3565,3576
462,4870
462,4969
663,3528
820,2844
844,842
2585,5652
2588,5625
2589,5775
2589,6169
2592,3641
2592,3643
2593,6184
2597,6171
2600,748
2604,2604
2605,5601
2605,5602
2606,2606
2606,5055
2608,3173
2611,3750
2615,6045
2626,3112
2635,3753
2638,2638
2639,2639
2649,4988
2657,5234
2667,6406
2672,2672
2736,3313
2902,2902
2910,6049
1042,4724
2203,550
2203,4344
3278,3280
3332,3446
4950,2290
395,396
421,419
954,955
954,956
3183,2341
1045,2482
3814,651
3095,3096
3095,3097
3095,3100
3102,3104
3106,3107
3111,3112
3148,3147
3153,2958
3153,3154
3161,3162
3163,3155
535,534
535,5141
550,4130
4330,4338
4771,5281
5177,5178
5215,5215
5215,5216
5790,2320
5794,2502
3445,3444
3656,5657
3658,5787
3658,5899
3954,3955
5561,5810
5626,5543
5630,5349
3197,3846
3197,3848
3207,5039
3208,3606
3210,5314
3210,5319
3220,2470
3238,4752
442,443
2187,2187
2187,5411
2188,437
2188,3789
2204,5314
2204,5315
2435,4847
3068,4116
3435,5899
3435,5902
3486,3485
3486,5492
3526,549
3808,2426
3808,2438
3900,3901
3900,3913
4334,6191
4427,3840
4427,3852
4490,5043
5096,5097
5138,5176
5462,3913
5462,6281
5470,3615
5470,5887
5688,5944
5768,5175
5769,6286
5775,6046
813,504
5558,5669
5570,5979
615,615
4489,4489
472,474
528,3173
658,6150
668,5714
699,699
3169,2416
3170,3170
2220,3941
4289,4290
4289,4291
3150,3149
4373,6473
570,4333
585,3387
585,5418
3521,3522
3584,3586
5339,5890
5088,5088
4884,4884
5979,6436
3922,5906
3922,6327
2551,2551
4420,6469
4474,6442
4479,4479
4481,3902
2218,3074
2218,3076
3003,2992
3003,3617
4134,2268
4134,6186
4148,4148
4261,3010
4261,5895
4336,2479
4340,6300
5496,3306
5862,5341
5862,5342
4763,4763
4899,4899
2216,972
4256,6383
4260,972
4262,4075
4264,2182
4264,5374
4276,3300
4276,4276
437,5474
2184,4119
2190,2466
2190,3389
2195,2229
2210,5451
5414,5354
3002,3002
4216,3009
4216,5422
2974,4349
2998,3025
2998,6284
4130,5335
4137,4323
4137,5509
4142,3255
4143,4143
4147,5342
3252,5433
3252,5509
3252,5519
4462,5341
4745,4774
4745,4775
4844,389
5123,5189
5123,6386
