6,6
6,10
6,34
6,38
6,56
6,61
6,67
6,77
6,105
6,167
6,179
6,196
6,207
6,210
6,279
6,294
6,311
6,322
6,344
6,368
6,381
6,388
6,438
6,483
6,547
6,662
6,666
6,706
6,730
6,747
6,771
6,780
6,843
6,847
6,920
6,939
6,940
6,1029
6,1032
6,1057
6,1069
6,1093
6,1287
6,1318
6,1346
6,1399
6,1403
6,1499
6,1539
6,1540
6,1550
6,1674
6,1708
6,1717
6,1720
6,1752
6,1753
6,1756
6,1763
6,1835
6,1853
6,1857
6,1876
6,1895
6,1933
6,1939
6,1983
6,1996
6,2008
6,2014
6,2016
6,2083
6,2171
6,2576
6,2583
6,2642
6,2714
6,2745
6,2747
6,2749
6,2753
6,2756
6,2776
6,2784
6,2801
6,2804
6,2807
6,2826
6,2854
6,2898
6,2915
6,3693
6,3705
6,3965
6,4063
6,4305
6,4380
6,4398
6,4524
6,4525
6,4526
6,4543
6,4554
6,4555
6,4563
6,4566
6,4582
6,4586
6,4611
6,4624
6,4641
6,4647
6,4652
6,4659
6,4661
6,4668
6,4669
6,4681
6,4686
6,4691
6,4692
6,4695
6,4703
6,4710
10,10
10,579
10,892
10,1733
10,3334
12,2657
12,2745
12,3253
17,17
34,34
34,188
34,741
34,2058
34,4511
34,6423
38,38
38,689
38,1616
38,1626
38,3722
38,4710
38,5585
38,5674
38,5680
38,5681
38,5683
43,5332
56,559
56,1109
56,1206
56,4378
56,4695
56,4886
56,5088
61,61
61,1520
61,2667
61,3340
67,67
67,2966
67,2989
67,4131
67,4139
67,4140
67,4141
67,4146
67,4154
75,75
77,77
77,1205
77,3669
84,84
90,90
90,6412
91,91
91,6040
97,384
98,98
103,103
105,105
105,1028
105,1029
118,118
144,144
178,1066
179,179
183,183
183,4471
192,3532
196,5666
198,198
207,384
207,847
207,892
209,209
209,1032
211,211
215,215
217,217
217,4761
241,1112
243,243
243,4471
256,256
265,265
344,344
363,363
368,368
391,381
391,391
391,393
399,393
423,423
423,686
423,697
423,1956
423,2545
423,2556
434,381
434,393
434,434
434,3974
438,1197
438,2298
438,2299
438,2301
438,2305
438,2745
438,3441
438,3834
438,4398
438,4952
438,5096
438,5098
438,5111
438,5118
438,5119
481,388
547,547
547,3546
547,3551
547,3555
547,3557
547,3629
547,5151
547,5155
624,624
637,637
689,689
689,1403
745,745
752,752
771,771
836,843
836,990
836,992
843,1003
843,1005
843,1010
843,1016
843,1021
847,483
847,854
847,5064
847,5815
847,5819
847,5821
903,579
903,903
903,3393
903,3394
903,4052
903,4056
940,940
940,6048
998,998
1029,1029
1032,1028
1032,1032
1032,1177
1032,1324
1032,1368
1032,1713
1032,1763
1032,1847
1032,1926
1032,2121
1032,2123
1032,2164
1032,2801
1032,2835
1032,2909
1032,3460
1032,3470
1032,3701
1032,3719
1032,3808
1032,3997
1032,4009
1032,4019
1032,4031
1032,4498
1032,4857
1032,4889
1032,4899
1032,4982
1032,5571
1032,5664
1032,5680
1032,5684
1032,5717
1032,5721
1032,5722
1032,5723
1032,5724
1032,5729
1032,5734
1032,5740
1057,1057
1066,5687
1090,1197
1112,439
1112,892
1112,1112
1112,3010
1112,3011
1112,3641
1112,4170
1112,4213
1112,4223
1117,5343
