0,1
0,2
0,3
0,6
0,7
0,8
0,9
0,12
0,15
0,18
0,20
0,21
0,22
0,24
0,25
0,26
0,28
0,38
0,41
0,47
0,51
0,52
0,53
0,54
0,56
0,57
0,58
0,60
0,62
0,63
0,70
0,76
0,77
0,90
0,92
0,117
0,129
0,146
0,154
0,173
0,180
0,182
0,186
0,290
0,302
0,305
0,308
1,1
1,2
1,3
1,6
1,7
1,8
1,9
1,12
1,18
1,20
1,21
1,22
1,25
1,26
1,28
1,38
1,41
1,47
1,51
1,52
1,56
1,57
1,60
1,62
1,63
1,70
1,76
1,77
1,90
1,92
1,146
1,173
1,180
1,182
1,302
1,305
1,308
1,391
1,394
1,446
1,475
1,490
1,547
1,551
1,590
1,631
1,635
1,724
1,847
1,930
1,941
1,1032
1,1050
1,1061
1,1064
1,1068
1,1091
1,1092
1,1096
1,1112
1,1117
1,1118
1,1121
1,1151
1,1170
1,1192
1,1195
1,1205
1,1274
1,1291
1,1295
1,1341
1,1398
1,1403
1,1409
1,1412
1,1424
1,1431
1,1458
1,1470
1,1483
1,1492
1,1547
1,1558
1,1575
1,1576
1,1645
1,1679
1,1680
1,1731
1,1761
1,1765
1,1775
1,1777
1,1789
1,1821
1,1892
1,1893
1,1935
1,1945
1,1966
1,2056
1,2073
1,2121
1,2138
1,2176
2,3
2,6
2,7
2,8
2,9
2,15
2,20
2,21
2,22
2,24
2,26
2,28
2,38
2,41
2,47
2,51
2,56
2,57
2,60
2,63
2,92
2,173
2,180
2,388
2,476
2,547
2,551
2,631
2,801
2,858
2,923
2,930
2,941
2,1291
2,1295
2,1645
2,1777
2,1789
2,1966
2,2591
2,3689
2,3845
2,3893
2,3967
2,3995
2,4029
3,6
3,7
3,8
3,9
3,12
3,20
3,21
3,22
3,24
3,26
3,28
3,38
3,41
3,47
3,51
3,52
3,53
3,56
3,60
3,63
3,92
3,173
3,180
3,476
3,547
3,631
3,801
3,923
3,930
3,941
3,1112
3,3447
3,3893
6,6
6,7
6,8
6,9
6,18
6,20
6,21
6,22
6,24
6,38
6,41
6,47
6,51
6,56
6,57
6,60
6,63
6,70
6,76
6,77
6,92
6,117
6,129
6,146
6,173
6,180
6,186
6,388
6,456
6,476
6,547
6,631
6,720
6,847
6,858
6,923
6,1032
6,1061
6,1291
6,1398
6,1403
6,1409
6,1547
6,1761
6,1893
6,1966
6,2560
6,2591
6,2596
6,2772
6,2836
6,3058
6,3339
6,3621
6,3932
6,4040
6,4398
6,4454
6,4524
6,4572
6,4589
6,4697
6,4708
6,4716
7,9
7,12
7,15
7,20
7,21
7,22
7,24
7,26
7,28
7,38
7,47
7,51
7,52
7,56
7,57
7,60
7,63
7,76
7,77
7,92
7,173
7,180
7,290
7,391
7,715
7,858
7,923
7,1027
7,1061
7,1064
7,1068
7,1112
7,1424
7,1680
7,1789
7,2121
7,2176
7,2412
7,2610
7,3120
7,3339
7,4362
7,4524
7,4589
7,4697
7,4708
7,4970
7,5180
7,5648
7,5830
7,6005
7,6024
8,8
8,9
8,21
8,22
8,24
8,26
8,47
8,56
8,60
8,63
8,92
8,173
8,180
8,537
8,539
8,562
8,631
8,930
8,1112
8,1121
8,3533
8,3539
8,3560
8,3578
9,9
9,15
9,18
9,20
9,21
9,22
9,24
9,25
9,26
9,28
9,38
9,41
9,47
9,51
9,52
9,56
9,57
9,60
9,63
9,70
9,76
9,77
9,90
9,92
9,129
9,146
9,180
9,182
9,305
9,391
9,394
9,446
9,547
9,551
9,631
9,635
9,715
9,819
9,858
9,941
9,1032
9,1050
9,1091
9,1096
9,1117
9,1118
9,1274
9,1409
9,1458
9,1470
9,1547
9,1765
9,1777
9,1821
9,1935
9,2176
9,2590
9,2591
9,2596
9,2597
9,2608
9,2610
9,2694
9,2717
9,2724
9,2772
9,2836
9,2874
12,26
12,60
12,476
12,537
12,2591
12,5231
15,858
18,51
18,3159
20,41
20,47
20,1558
20,4589
20,4970
20,4979
21,24
21,173
21,535
21,550
21,551
21,801
21,857
21,1032
21,1117
21,1295
21,1558
21,1789
21,1966
21,2610
21,3845
21,4145
21,4387
21,4589
21,5180
21,5790
21,5800
22,28
22,47
22,90
22,302
22,1096
22,1412
22,1945
22,2121
22,3689
22,3699
24,41
24,47
24,117
24,1470
24,2608
24,4387
24,5548
25,3893
26,28
26,38
26,41
26,47
26,53
26,173
26,391
26,1192
26,1483
26,1679
26,1680
26,3197
26,3198
26,3210
26,3220
26,3231
28,41
28,51
28,56
28,58
28,60
28,180
28,476
28,631
28,801
28,1061
28,1118
28,1295
28,2176
28,2204
28,2401
28,2610
28,2694
28,3058
28,3435
28,3621
28,3780
28,3932
28,4334
28,4490
28,4931
28,5361
28,5462
28,5777
38,38
38,1068
38,4395
41,47
41,92
41,446
41,590
41,635
41,660
41,715
41,720
41,724
41,801
47,47
47,92
47,173
47,801
47,876
47,1032
47,1117
47,3893
47,4334
47,4379
47,4387
47,4395
51,51
51,70
51,456
51,550
51,551
51,557
51,562
51,585
51,590
52,52
52,945
52,3447
52,4490
52,5548
53,53
53,60
53,486
54,54
54,551
54,857
54,1112
54,3043
54,3265
54,3268
54,4215
56,62
56,3197
56,3845
57,57
57,60
57,2591
58,58
58,129
58,550
58,551
60,60
60,186
60,290
60,923
60,1118
60,1558
60,2608
60,3956
60,4029
60,4490
62,62
62,551
62,857
62,3043
62,3803
62,4340
63,1412
63,1966
63,2610
63,4387
70,70
70,6455
76,76
76,2073
76,2138
76,3339
77,77
77,1205
90,90
92,4387
117,117
117,4454
117,6035
129,129
129,857
146,146
146,6457
154,1458
173,173
180,3447
180,3455
182,182
182,3446
290,290
391,391
391,513
394,2836
394,3210
446,446
446,450
475,475
475,550
475,551
475,585
475,941
475,995
475,1112
475,2181
475,2204
475,2206
475,2207
475,2220
475,2273
475,2280
490,489
490,3646
490,3803
547,547
547,2306
547,3533
547,3539
547,5153
551,551
551,876
551,1046
551,1112
551,2204
551,3260
551,3265
551,3268
590,590
631,537
631,539
631,562
631,631
631,3533
631,3539
631,3560
631,3612
631,3621
635,3120
847,5659
930,4967
941,857
941,941
941,4340
1032,1032
1032,1068
1032,2056
1032,2121
1032,4387
1032,5714
1050,1050
1050,1092
1091,845
1091,2455
1092,2433
1096,923
1112,491
1112,550
1112,1112
1112,1118
1112,3265
1112,4215
1112,4227
1117,550
1117,857
1117,3435
1117,5506
1118,1575
1118,2207
1118,3796
1118,5830
1121,539
1121,2304
1121,2306
1151,1151
1151,2596
1192,1192
1274,3955
1295,535
1295,1295
1295,6105
1398,1398
1403,5607
1409,1409
1412,1412
1424,2590
1424,4770
1431,1431
1458,1458
1470,1470
1492,1492
1558,1558
1558,6276
1576,1576
1576,5777
1765,1765
1789,1789
1821,1821
1892,1892
1893,1893
388,389
476,476
476,2489
476,2491
476,2493
476,2522
476,2525
476,2530
476,2531
801,4572
801,4781
801,4790
801,4793
801,4824
801,4833
858,456
858,1000
923,4979
2591,2591
3845,2491
3845,3197
