0,2
0,10
0,12
0,18
0,20
0,29
0,32
0,38
0,41
0,42
0,44
0,45
0,50
0,54
0,55
0,61
0,63
0,67
0,68
0,76
0,89
0,92
0,94
0,101
0,104
0,107
0,108
0,113
0,118
0,130
0,133
0,151
0,157
0,162
0,163
0,164
0,165
0,170
0,174
0,176
0,177
0,187
0,190
0,202
0,205
0,207
0,210
0,212
0,219
0,224
0,230
0,235
0,250
0,253
0,261
0,265
0,270
0,272
0,279
0,282
0,283
0,288
0,295
0,296
0,299
0,300
0,305
0,310
0,311
0,315
0,317
0,321
0,323
0,325
0,333
0,338
0,348
0,352
0,358
0,361
0,364
0,367
0,373
0,374
1,8
1,12
1,28
1,31
1,44
1,45
1,56
1,61
1,62
1,63
1,70
1,80
1,84
1,89
1,94
1,102
1,124
1,146
1,174
1,176
1,180
1,187
1,207
1,212
1,215
1,221
1,224
1,238
1,272
1,281
1,282
1,288
1,302
1,310
1,311
1,315
1,323
1,331
1,339
1,344
1,358
1,373
1,475
1,540
1,581
1,588
1,597
1,608
1,628
1,634
1,636
1,652
1,659
1,716
1,724
1,736
1,759
1,769
1,809
1,836
1,843
1,847
1,871
1,904
1,944
1,997
1,1032
1,1053
1,1057
1,1060
1,1085
1,1104
1,1109
1,1112
1,1118
1,1126
1,1129
1,1134
1,1139
1,1146
1,1159
1,1166
1,1171
1,1178
1,1193
1,1201
1,1211
1,1240
1,1244
1,1245
1,1250
1,1251
1,1253
1,1254
1,1266
1,1268
1,1273
1,1274
1,1279
1,1288
1,1296
1,1305
1,1312
1,1316
1,1325
1,1326
1,1335
1,1336
1,1338
1,1357
1,1363
1,1371
1,1377
1,1396
1,1402
1,1420
1,1427
1,1432
1,1448
1,1458
1,1459
1,1468
1,1471
1,1478
1,1481
1,1485
1,1499
1,1510
1,1521
1,1529
1,1530
1,1532
1,1538
1,1551
1,1558
1,1564
1,1565
1,1583
1,1586
1,1590
1,1613
1,1618
1,1626
1,1627
1,1638
1,1643
1,1646
1,1658
1,1669
1,1673
1,1686
1,1693
1,1700
1,1701
1,1703
1,1705
1,1707
1,1709
1,1713
1,1716
1,1720
1,1722
1,1733
1,1734
1,1739
1,1760
1,1782
1,1789
1,1790
1,1792
1,1806
1,1811
1,1819
1,1831
1,1834
1,1835
1,1837
1,1838
1,1839
1,1841
1,1854
1,1861
1,1877
1,1890
1,1900
1,1901
1,1905
1,1907
1,1920
1,1924
1,1927
1,1929
1,1932
1,1933
1,1939
1,1963
1,1964
1,1978
1,1980
1,1984
1,2009
1,2013
1,2016
1,2026
1,2047
1,2049
1,2055
1,2099
1,2115
1,2120
1,2125
1,2132
1,2137
1,2151
1,2154
1,2161
1,2169
1,2172
1,2175
1,2176
2,20
2,31
2,86
2,138
2,196
2,476
2,522
2,631
2,913
2,926
2,928
2,932
2,936
2,1295
2,1555
2,1703
2,2572
2,2892
2,3845
2,3893
2,3894
2,3971
2,4015
2,4016
2,4030
3,4
3,5
3,8
3,45
3,50
3,52
3,67
3,131
3,138
3,180
3,196
3,468
3,547
3,698
3,716
3,913
3,920
3,926
3,1040
3,1112
3,1423
3,1894
3,3045
3,3894
4,10
4,47
4,199
4,219
4,857
4,869
4,883
5,7
5,10
5,53
5,56
5,63
5,67
5,93
5,131
5,138
5,196
5,199
5,381
5,426
5,469
5,579
5,600
5,716
5,845
5,901
5,902
5,903
5,904
5,906
5,908
5,911
5,920
5,921
5,924
5,926
5,929
5,944
6,7
6,20
6,22
6,42
6,51
6,57
6,59
6,63
6,77
6,86
6,93
6,105
6,146
6,207
6,210
6,275
6,279
6,309
6,333
6,344
6,352
6,367
6,605
6,608
6,652
6,706
6,743
6,746
6,779
6,803
6,920
6,926
6,1272
6,1303
6,1403
6,1467
6,1499
6,1537
6,1555
6,1588
6,1618
6,1646
6,1669
6,1672
6,1693
6,1758
6,1835
6,1877
6,1895
6,1901
6,1920
6,1934
6,1953
6,2009
6,2013
6,2194
6,2572
6,2591
6,2614
6,2645
6,2682
6,2740
6,2745
6,2747
6,2749
6,2756
6,2785
6,2787
6,2790
6,2811
6,2822
6,2827
6,2834
6,3318
6,3339
6,3696
6,3714
6,3965
6,4004
6,4418
6,4469
6,4521
6,4522
6,4537
6,4558
6,4574
6,4577
6,4579
6,4593
6,4594
6,4605
6,4609
6,4629
6,4638
6,4642
6,4658
6,4668
6,4670
6,4673
6,4682
6,4698
6,4708
7,28
7,29
7,45
7,56
7,61
7,63
7,67
7,92
7,176
7,270
7,309
7,515
7,657
7,694
7,809
7,902
7,1057
7,1094
7,1108
7,1112
7,1251
7,1325
7,1346
7,1459
7,1646
7,1760
7,1929
7,1933
7,1975
7,1984
7,2090
7,2176
7,2177
7,2194
7,2412
7,2570
7,2574
7,2576
7,2610
7,2617
7,2643
7,2751
7,2881
7,3224
7,3325
7,3519
7,3747
7,3805
7,4016
7,4362
7,4521
