0,22
0,88
0,144
0,187
0,200
0,223
0,284
0,303
0,330
0,357
0,369
0,375
1,92
1,121
1,124
1,187
1,189
1,221
1,394
1,551
1,568
1,590
1,745
1,1088
1,1167
1,1236
1,1288
1,1303
1,1320
1,1322
1,1381
1,1395
1,1418
1,1432
1,1443
1,1498
1,1524
1,1533
1,1538
1,1550
1,1553
1,1584
1,1586
1,1763
1,1773
1,1798
1,1801
1,1857
1,1936
1,1946
1,1977
1,2030
1,2122
1,2133
1,2148
2,47
2,92
2,464
2,946
2,1584
2,1706
2,1730
2,2786
2,3331
2,3972
2,4034
3,52
3,905
4,5
4,129
4,133
4,148
5,133
5,148
5,199
5,427
5,431
5,905
5,933
6,8
6,21
6,85
6,199
6,369
6,605
6,608
6,742
6,1119
6,1303
6,1964
6,1977
6,2007
6,2622
6,2836
6,3328
6,3410
6,3621
6,4485
6,4559
6,4563
6,4585
6,4645
6,4675
6,4719
7,148
7,624
7,1424
7,1553
7,2643
7,3450
7,4485
7,4585
7,5040
7,5687
7,5693
7,5830
7,5993
7,6024
8,26
8,67
8,101
8,148
8,244
8,248
8,539
8,946
8,3533
8,3537
8,3539
8,3579
9,101
9,167
9,283
9,441
9,745
9,1203
9,1236
9,1936
9,1946
9,1954
9,1977
9,2572
9,2597
9,2600
9,2602
9,2622
9,2626
9,2635
9,2643
9,2650
9,2723
9,2750
9,2833
20,713
20,904
21,698
21,1726
21,5280
21,5792
22,121
22,904
22,1085
22,1443
22,1498
22,1857
22,2121
25,5735
26,1320
31,769
31,4645
41,167
41,504
41,698
41,713
41,719
41,769
47,284
47,1586
47,4334
47,4377
47,4391
51,568
51,590
51,605
51,608
52,933
54,3038
54,3043
54,3265
54,4138
60,221
60,2833
65,248
65,903
65,1564
65,5414
66,3002
66,4216
67,3029
67,4135
67,4137
67,4138
67,4144
88,3970
88,5693
101,133
108,431
129,2260
177,1085
200,600
244,631
248,3446
248,4922
248,4924
303,394
394,1381
394,3328
438,2299
438,4952
475,2148
475,2188
475,2207
475,2234
475,2236
475,2260
490,3256
490,3797
551,1119
551,3256
551,3274
551,3283
600,903
624,3116
631,562
631,3533
631,3537
631,3539
631,3605
631,3618
631,3621
631,3624
904,1375
922,1801
922,5280
1032,1031
1032,1706
1032,1763
1032,2007
1032,2086
1032,2118
1032,2121
1032,2122
1032,3470
1032,5275
1032,5715
1032,5716
1032,5724
1032,5726
1032,5729
1032,5735
1032,5738
1032,5740
1066,1137
1066,5687
1085,6010
1085,6171
1112,892
1112,3010
1121,539
1121,2299
1121,2306
1121,2308
1137,6162
1291,3331
1291,4757
1318,3537
1318,3545
1395,5040
1403,3028
1403,4932
1418,2744
1418,3413
1418,3618
1418,4986
1418,4987
1418,4989
1418,4990
1418,4995
1418,5001
1418,5002
1418,5004
1418,5009
1418,5010
1418,5015
1418,5017
1418,5020
1418,5026
1418,5027
1418,5028
1424,2590
1424,4770
1432,3621
1550,2181
1564,2181
1726,476
1730,5202
476,534
946,2547
3972,4722
857,3274
857,4144
892,3000
892,3002
892,3006
892,3013
892,3023
892,3024
892,3029
819,4519
819,4559
900,491
900,3031
900,3038
3410,3413
3621,4518
3621,5179
3621,5839
4675,3116
2610,3754
2610,3763
2610,4773
2610,4783
2610,4906
2610,5194
2610,5200
2610,5201
2610,5202
2610,5204
539,534
539,562
539,2306
539,2314
539,3631
539,3637
539,5150
539,5152
539,5164
539,5166
562,3605
562,3608
562,3619
562,3624
562,3631
562,3637
562,3638
3533,3565
3533,3596
3533,6099
3533,6100
3537,3579
3537,3605
3539,5160
3545,3579
3574,3612
2590,4932
2597,6171
2602,2689
2626,2650
2635,3757
2635,3763
2744,4987
536,2308
536,4952
4334,6190
3038,6223
4135,6336
5414,4322
5414,5439
4216,3010
4216,5871
4137,2268
3446,6162
2268,4322
2268,4329
4922,4989
4922,4999
4922,5015
4922,5017
4922,5823
491,3797
4722,4757
5164,6103
3612,2287
3612,5160
3612,5162
3000,5916
3000,6336
3028,6464
6402,4988
4987,4988
4987,6413
4988,5004
5001,5002
5916,5915
6464,6190
