0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,12
0,15
0,16
0,18
0,20
0,21
0,24
0,26
0,28
0,29
0,31
0,34
0,41
0,43
0,49
0,51
0,53
0,56
0,59
0,60
0,61
0,62
0,63
0,65
0,67
0,86
0,101
0,106
0,129
0,138
0,167
0,187
0,191
0,205
0,207
0,216
0,226
0,253
0,277
0,281
0,313
0,342
0,350
0,351
0,355
0,360
1,1
1,2
1,3
1,4
1,6
1,7
1,8
1,9
1,12
1,16
1,18
1,20
1,21
1,26
1,28
1,31
1,34
1,41
1,49
1,51
1,56
1,59
1,60
1,61
1,62
1,63
1,67
1,86
1,101
1,106
1,138
1,167
1,187
1,207
1,216
1,281
1,350
1,351
1,394
1,420
1,438
1,441
1,475
1,484
1,547
1,551
1,631
1,656
1,678
1,746
1,843
1,847
1,903
1,936
1,938
1,1032
1,1037
1,1069
1,1079
1,1092
1,1112
1,1121
1,1135
1,1137
1,1196
1,1213
1,1258
1,1259
1,1285
1,1365
1,1372
1,1383
1,1403
1,1418
1,1431
1,1437
1,1509
1,1513
1,1523
1,1532
1,1559
1,1590
1,1630
1,1672
1,1728
1,1782
1,1783
1,1792
1,1813
1,1941
1,1948
1,1951
1,1992
1,2000
1,2101
1,2104
1,2122
1,2131
2,3
2,4
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,24
2,26
2,28
2,31
2,41
2,49
2,51
2,56
2,60
2,61
2,63
2,65
2,67
2,86
2,101
2,138
2,464
2,468
2,547
2,551
2,631
2,653
2,662
2,801
2,901
2,903
2,914
2,923
2,936
2,938
2,1079
2,1285
2,1509
2,1630
2,1783
2,3214
2,3845
2,3893
2,4030
3,4
3,6
3,7
3,8
3,9
3,12
3,16
3,20
3,21
3,24
3,26
3,28
3,31
3,41
3,49
3,51
3,53
3,56
3,60
3,63
3,65
3,67
3,86
3,101
3,138
3,438
3,468
3,547
3,631
3,653
3,662
3,801
3,822
3,903
3,907
3,914
3,923
3,938
3,1079
3,1112
3,3045
3,3893
3,3896
4,6
4,8
4,15
4,16
4,18
4,20
4,24
4,26
4,41
4,51
4,56
4,60
4,86
4,101
4,129
4,475
4,551
4,631
4,653
4,857
4,862
4,866
4,881
4,894
6,6
6,7
6,8
6,9
6,16
6,18
6,20
6,21
6,24
6,34
6,41
6,49
6,51
6,56
6,59
6,60
6,61
6,63
6,67
6,86
6,101
6,129
6,167
6,207
6,277
6,409
6,438
6,456
6,547
6,631
6,653
6,662
6,746
6,843
6,847
6,923
6,936
6,938
6,1032
6,1069
6,1403
6,1418
6,1437
6,1672
6,1941
6,2614
6,2674
6,2771
6,2834
6,2880
6,3058
6,3191
6,3572
6,3697
6,3896
6,4302
6,4540
6,4577
7,9
7,12
7,15
7,16
7,20
7,21
7,24
7,26
7,28
7,29
7,34
7,49
7,51
7,56
7,60
7,61
7,63
7,67
7,101
7,167
7,515
7,592
7,653
7,914
7,923
7,1079
7,1112
7,1951
7,2574
7,2614
7,2722
7,5060
7,5180
7,5661
7,5999
8,8
8,9
8,21
8,24
8,26
8,56
8,60
8,63
8,67
8,101
8,207
8,537
8,539
8,631
8,653
8,938
8,1112
8,1121
8,3045
8,3534
8,3545
8,3551
8,3566
8,3572
8,3578
9,9
9,15
9,16
9,18
9,20
9,21
9,24
9,26
9,28
9,31
9,34
9,41
9,49
9,51
9,56
9,59
9,60
9,61
9,63
9,86
9,101
9,129
9,167
9,207
9,216
9,277
9,351
9,394
9,438
9,441
9,462
9,515
9,547
9,551
9,631
9,653
9,820
9,843
9,938
9,1032
9,1079
9,1135
9,1259
9,1383
9,1523
9,1672
9,1792
9,1813
9,1951
9,2574
9,2612
9,2614
9,2647
9,2674
9,2722
9,2744
9,2771
9,2834
9,2874
9,2880
9,2909
9,2910
9,2914
12,26
12,60
12,537
12,3253
15,429
15,464
15,469
16,16
16,18
16,26
16,28
16,41
16,820
16,3813
16,3818
18,51
18,653
18,3102
18,3111
18,3164
20,41
20,49
20,61
20,656
20,1590
20,1672
20,3327
21,24
21,550
21,551
21,801
21,822
21,857
21,1032
21,1196
21,1728
21,3279
21,3845
21,5060
21,5180
24,41
24,351
24,662
24,3697
26,28
26,41
26,53
26,65
26,207
26,441
26,484
26,526
26,1948
26,3191
26,3214
28,41
28,51
28,56
28,60
28,86
28,386
28,469
28,631
28,801
28,843
28,1372
28,1418
28,2187
28,2204
28,2401
28,3045
28,3058
28,4302
28,4577
28,5174
28,5386
31,60
31,3896
31,5572
31,5575
34,34
34,5588
41,101
41,167
41,342
41,360
41,472
41,653
41,656
41,662
41,678
41,746
41,791
41,801
43,857
43,901
43,4339
49,1431
49,4030
49,5805
51,51
51,456
51,550
51,551
51,570
51,592
53,53
53,60
53,820
53,822
56,62
56,1258
56,1365
56,1728
56,3845
56,5090
59,59
59,65
59,550
59,857
59,938
59,2181
60,60
60,101
60,191
60,226
60,313
60,351
60,923
60,1258
60,1365
60,1513
60,1590
60,2187
60,3045
60,3327
60,4471
60,4475
60,4483
60,4493
61,61
61,1258
61,2218
62,62
62,551
62,857
62,3362
62,4148
62,4336
62,6351
63,2914
63,3253
63,4471
63,4880
65,129
65,437
65,469
65,550
65,551
65,857
65,901
65,903
65,2181
65,2204
65,2218
65,2958
65,3362
65,4336
67,67
67,857
67,2181
67,3939
67,4143
67,4148
67,4153
86,138
86,438
86,662
86,678
86,945
101,951
106,106
129,129
129,857
129,984
191,191
191,2131
207,384
207,550
207,847
207,2181
226,226
253,551
277,277
281,281
313,313
394,426
394,3327
420,1037
438,534
438,4941
438,5120
438,5121
441,462
441,463
441,464
475,469
475,475
475,550
475,551
475,903
475,995
475,1112
475,2181
475,2183
475,2187
475,2191
475,2204
475,2218
475,2239
475,2279
547,547
547,3551
547,3566
551,437
551,551
551,866
551,1112
551,2187
551,2204
551,2218
551,3076
551,3252
551,3253
551,3273
551,3279
551,3283
631,537
631,539
631,631
631,3534
631,3551
631,3572
843,1003
843,1021
847,3739
903,550
903,857
903,866
903,903
903,4051
903,4056
903,4057
936,4962
938,857
938,938
938,4475
1032,1028
1032,1032
1032,1523
1032,1672
1032,2122
1032,2909
1032,4030
1032,4483
1037,1037
1079,5661
1092,2419
1092,2425
1092,2444
1112,550
1112,866
1112,1112
1112,2218
1112,2483
1112,2958
1112,3279
1112,4178
1112,4216
1112,4218
1121,539
1121,2285
1137,1137
1137,1992
1137,2647
1196,550
1196,857
1196,2647
1213,1213
1285,1285
1285,2914
1285,4413
1372,653
1372,3045
1383,3694
1383,5090
1403,437
1403,1792
1418,1418
1418,2744
1418,3413
1418,4988
1418,4992
1418,5019
1431,1431
1513,1513
1590,1590
1630,1630
1630,2874
1728,1728
1728,3869
1782,820
1792,653
1941,1941
1992,1992
2131,2131
464,464
468,469
468,470
653,653
662,662
662,830
801,4809
801,4841
901,550
901,857
901,901
901,995
901,2181
901,2187
901,4178
901,4216
901,5409
914,791
914,914
923,3101
923,5660
923,5696
