0,26
0,29
0,31
0,38
0,41
0,42
0,47
0,48
0,49
0,53
0,55
0,58
0,67
0,80
0,89
0,90
0,91
0,122
0,127
0,140
0,146
0,147
0,151
0,153
0,163
0,171
0,176
0,187
0,189
0,197
0,201
0,209
0,213
0,222
0,229
0,243
0,244
0,267
0,272
0,282
0,284
0,285
0,292
0,297
0,304
0,316
0,335
0,347
0,360
1,3
1,8
1,12
1,25
1,30
1,57
1,67
1,80
1,90
1,122
1,126
1,139
1,140
1,187
1,229
1,251
1,267
1,272
1,282
1,289
1,302
1,305
1,334
1,347
1,350
1,358
1,372
1,446
1,459
1,481
1,484
1,523
1,540
1,554
1,568
1,573
1,588
1,612
1,633
1,638
1,639
1,640
1,652
1,656
1,740
1,745
1,754
1,778
1,784
1,928
1,936
1,1061
1,1064
1,1065
1,1074
1,1078
1,1079
1,1082
1,1089
1,1096
1,1106
1,1108
1,1119
1,1128
1,1133
1,1142
1,1146
1,1153
1,1157
1,1163
1,1170
1,1171
1,1182
1,1184
1,1185
1,1186
1,1190
1,1199
1,1200
1,1206
1,1214
1,1217
1,1218
1,1226
1,1227
1,1230
1,1241
1,1262
1,1264
1,1269
1,1277
1,1280
1,1283
1,1299
1,1305
1,1320
1,1332
1,1338
1,1339
1,1349
1,1350
1,1354
1,1355
1,1357
1,1358
1,1360
1,1380
1,1383
1,1387
1,1389
1,1390
1,1391
1,1402
1,1406
1,1409
1,1410
1,1442
1,1443
1,1459
1,1462
1,1466
1,1468
1,1470
1,1474
1,1481
1,1494
1,1501
1,1508
1,1510
1,1522
1,1525
1,1531
1,1546
1,1547
1,1555
1,1561
1,1564
1,1591
1,1593
1,1598
1,1602
1,1605
1,1615
1,1616
1,1617
1,1624
1,1644
1,1645
1,1646
1,1652
1,1666
1,1668
1,1675
1,1679
1,1682
1,1690
1,1691
1,1695
1,1696
1,1699
1,1700
1,1720
1,1721
1,1730
1,1733
1,1734
1,1736
1,1738
1,1740
1,1755
1,1762
1,1763
1,1768
1,1782
1,1790
1,1791
1,1802
1,1810
1,1820
1,1838
1,1840
1,1844
1,1845
1,1851
1,1858
1,1859
1,1873
1,1880
1,1883
1,1885
1,1888
1,1889
1,1897
1,1901
1,1906
1,1914
1,1915
1,1928
1,1942
1,1946
1,1947
1,1948
1,1950
1,1955
1,1966
1,1968
1,1972
1,1975
1,1978
1,1981
1,1982
1,1987
1,1990
1,1993
1,1996
1,2005
1,2006
1,2008
1,2018
1,2029
1,2038
1,2041
1,2042
1,2047
1,2056
1,2062
1,2076
1,2081
1,2084
1,2087
1,2092
1,2098
1,2102
1,2116
1,2123
1,2131
1,2138
1,2143
1,2161
1,2172
1,2173
1,2176
1,2177
2,3
2,8
2,38
2,51
2,63
2,173
2,180
2,243
2,247
2,248
2,377
2,455
2,457
2,464
2,468
2,547
2,580
2,653
2,718
2,858
2,936
2,938
2,946
2,1128
2,1163
2,1262
2,1286
2,1481
2,1509
2,1645
2,1745
2,1928
2,2591
2,2601
2,2673
2,2812
2,3218
2,3665
2,3894
2,3967
2,3968
2,3976
2,3991
2,3994
2,4004
2,4023
2,4024
2,4032
3,16
3,26
3,47
3,135
3,180
3,698
3,716
3,928
3,1675
3,1740
3,2249
3,3377
3,3506
3,3894
4,8
4,10
4,20
4,56
4,60
4,129
4,199
4,475
4,856
4,861
4,864
4,867
4,872
4,876
4,879
4,880
4,883
4,892
4,894
5,6
5,47
5,85
5,133
5,199
5,427
5,469
5,716
5,858
5,904
5,908
5,916
5,922
5,927
5,928
5,936
5,937
5,946
6,20
6,49
6,51
6,56
6,61
6,76
6,126
6,131
6,146
6,173
6,207
6,277
6,345
6,369
6,476
6,582
6,652
6,751
6,803
6,936
6,1032
6,1108
6,1153
6,1286
6,1311
6,1318
6,1399
6,1604
6,1661
6,1699
6,1720
6,1755
6,1858
6,1880
6,1901
6,1918
6,1934
6,1939
6,1942
6,1964
6,1966
6,2005
6,2008
6,2063
6,2614
6,2622
6,2660
6,2739
6,2740
6,2746
6,2768
6,2772
6,2797
6,2801
6,2816
6,2817
6,2898
6,3058
6,3318
6,3572
6,3968
6,4004
6,4398
6,4400
6,4469
6,4533
6,4544
6,4551
6,4556
6,4560
6,4566
6,4574
6,4577
6,4581
6,4582
6,4583
6,4592
6,4606
6,4619
6,4621
6,4627
6,4628
6,4634
6,4645
6,4649
6,4667
6,4669
6,4675
6,4686
6,4704
6,4707
6,4712
7,13
7,22
7,26
7,28
7,29
7,48
7,52
7,72
7,74
7,282
7,576
7,694
7,715
7,735
7,848
7,858
7,1027
7,1064
7,1068
7,1074
7,1080
7,1112
7,1346
7,1459
7,1522
7,1531
7,1604
7,1646
7,1666
7,1890
7,1908
7,1933
7,1975
7,2034
7,2081
7,2580
7,2581
7,2644
7,2673
7,3188
7,3330
7,3377
7,3523
7,3649
7,3727
7,3747
7,3805
7,3968
7,4485
7,4525
7,4529
7,4533
7,4678
7,4970
7,5080
7,5081
7,5303
7,5612
7,5739
7,5752
7,5804
7,5996
7,6018
7,6027
8,60
8,170
8,197
8,199
8,207
8,209
8,242
8,716
8,872
8,1112
8,2109
8,3045
8,3469
8,3535
8,3542
8,3546
8,3547
8,3548
8,3550
8,3551
8,3552
8,3555
8,3566
8,3568
8,3571
8,3572
8,3574
9,20
9,26
9,47
9,52
9,59
9,60
9,70
9,72
9,85
9,86
9,89
9,119
9,133
9,146
9,171
9,200
9,248
9,257
9,277
9,285
9,305
9,352
9,391
9,438
9,511
9,515
9,540
9,547
9,673
9,691
9,716
9,744
9,789
9,848
9,922
9,1032
9,1105
9,1117
9,1156
9,1214
9,1217
9,1269
9,1272
9,1280
9,1283
9,1296
9,1311
9,1316
9,1334
9,1350
9,1354
9,1380
9,1402
9,1409
9,1470
9,1588
9,1605
9,1661
9,1762
9,1768
9,1820
9,1840
9,1843
9,1853
9,1897
9,1934
9,1947
9,1950
9,1969
9,1996
9,2006
9,2038
9,2042
9,2054
9,2059
9,2084
9,2092
9,2098
9,2176
9,2177
9,2567
9,2569
9,2580
9,2581
9,2590
9,2591
9,2598
9,2601
9,2605
9,2614
9,2622
9,2636
9,2644
9,2649
9,2655
9,2662
9,2666
9,2667
9,2681
9,2682
9,2692
9,2693
9,2699
9,2714
9,2725
9,2731
9,2735
9,2741
9,2747
9,2753
9,2754
9,2756
9,2767
9,2777
9,2793
9,2797
9,2801
9,2808
9,2812
9,2816
9,2817
9,2829
9,2833
9,2835
9,2836
9,2844
9,2855
9,2856
9,2861
9,2864
9,2870
9,2876
9,2882
9,2885
9,2898
9,2903
9,2905
9,2909
9,2912
9,2913
10,22
10,858
10,1733
10,2930
10,2931
10,3278
10,3334
12,4440
15,421
15,464
15,954
15,996
15,2326
15,3122
15,3183
16,16
16,18
16,26
16,28
16,41
16,1045
16,1501
16,2605
16,3552
16,3815
18,176
19,353
19,2754
19,3439
19,4551
20,49
20,61
20,1558
20,1590
20,1592
20,1853
20,1895
20,1989
20,2792
20,4977
21,100
21,173
21,535
21,540
21,844
21,932
21,937
21,1117
21,1295
21,1966
21,2018
21,2109
21,2610
21,3279
21,3555
21,3680
21,3845
21,3894
21,3978
21,4023
21,4035
21,4330
21,4881
21,5106
21,5177
21,5280
21,5797
22,47
22,90
22,170
22,352
22,372
22,412
22,1013
22,1096
22,1222
22,1277
22,1280
22,1282
22,1366
22,1443
22,1513
22,1590
22,1641
22,1668
22,1700
22,1746
22,1780
22,1791
22,1810
22,1845
22,1897
22,1906
22,1914
22,1915
22,1953
22,1969
22,1989
22,1993
22,2029
22,2041
22,2079
22,2102
22,2131
22,2180
22,3648
22,3649
22,3652
22,3653
22,3654
22,3656
22,3661
22,3662
22,3665
22,3672
22,3678
22,3679
22,3680
22,3689
22,3694
22,3697
22,3702
22,3710
22,3711
22,3715
22,3724
22,3734
22,3736
22,3737
24,1643
24,1833
24,3697
24,3723
24,4391
24,4410
24,4704
24,5052
24,5548
24,5600
24,5612
24,5616
24,5618
24,5620
24,5625
25,2711
25,6447
26,28
26,127
26,207
26,230
26,391
26,455
26,484
26,1056
26,1320
26,1410
26,1644
26,1678
26,1679
26,1682
26,1948
26,2740
26,2870
26,3188
26,3198
26,3203
26,3204
26,3207
26,3210
26,3218
26,3220
27,5080
27,5081
28,30
28,56
28,58
28,100
28,946
28,1061
28,1171
28,1384
28,1720
28,2187
28,2188
28,2435
28,2610
28,2692
28,2747
28,3045
28,3058
28,3072
28,3370
28,3875
28,3900
28,3904
28,3932
28,4334
28,4577
28,4736
28,4931
28,4932
28,4934
28,5138
28,5462
28,5470
28,5688
28,5766
28,5779
28,5783
31,213
31,727
31,769
31,1074
31,1212
31,1316
31,1833
31,2107
31,3204
31,3315
