0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,23
1,25
1,26
1,28
1,30
1,31
1,32
1,33
1,34
1,35
1,37
1,38
1,39
1,41
1,42
1,44
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,66
1,67
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,92
1,93
1,94
1,101
1,102
1,105
1,106
1,108
1,109
1,118
1,121
1,122
1,123
1,124
1,126
1,131
1,134
1,135
1,137
1,138
1,139
1,140
1,141
1,146
1,148
1,150
1,151
1,167
1,168
1,170
1,171
1,173
1,174
1,176
1,180
1,182
1,183
1,187
1,188
1,189
1,190
1,193
1,195
1,196
1,198
1,199
1,200
1,203
1,207
1,208
1,212
1,214
1,215
1,216
1,220
1,221
1,223
1,224
1,229
1,232
1,234
1,235
1,236
1,238
1,242
1,246
1,247
1,249
1,251
1,254
1,258
1,263
1,266
1,267
1,270
1,272
1,273
1,274
1,275
1,276
1,281
1,282
1,288
1,289
1,293
1,294
1,296
1,299
1,302
1,304
1,305
1,307
1,308
1,309
1,310
1,311
1,314
1,315
1,317
1,318
1,320
1,323
1,324
1,328
1,331
1,334
1,339
1,343
1,344
1,346
1,347
1,348
1,349
1,350
1,351
1,352
1,356
1,358
1,368
1,369
1,372
1,373
1,374
1,391
1,394
1,399
1,417
1,420
1,423
1,430
1,434
1,438
1,441
1,445
1,446
1,454
1,459
1,475
1,477
1,481
1,484
1,490
1,499
1,523
1,540
1,547
1,551
1,553
1,554
1,555
1,556
1,567
1,568
1,569
1,571
1,572
1,573
1,575
1,581
1,587
1,588
1,590
1,591
1,597
1,599
1,600
1,606
1,607
1,608
1,609
1,610
1,612
1,613
1,624
1,628
1,629
1,631
1,633
1,634
1,635
1,636
1,637
1,638
1,639
1,640
1,641
1,642
1,643
1,644
1,648
1,652
1,656
1,659
1,661
1,670
1,673
1,677
1,678
1,682
1,689
1,696
1,702
1,703
1,704
1,707
1,716
1,717
1,724
1,734
1,736
1,737
1,740
1,745
1,746
1,749
1,752
1,754
1,756
1,758
1,759
1,762
1,764
1,769
1,771
1,778
1,780
1,781
1,782
1,784
1,785
1,786
1,800
1,803
1,804
1,809
1,810
1,833
1,836
1,843
1,847
1,871
1,872
1,874
1,899
1,903
1,904
1,922
1,928
1,930
1,931
1,933
1,936
1,938
1,940
1,941
1,943
1,944
1,959
1,997
1,998
1,1029
1,1032
1,1037
1,1050
1,1053
1,1057
1,1058
1,1059
1,1060
1,1061
1,1062
1,1063
1,1064
1,1065
1,1066
1,1067
1,1068
1,1069
1,1070
1,1071
1,1072
1,1073
1,1074
1,1075
1,1076
1,1077
1,1078
1,1079
1,1080
1,1081
1,1082
1,1083
1,1084
1,1085
1,1086
1,1087
1,1088
1,1089
1,1090
1,1091
1,1092
1,1093
1,1094
1,1095
1,1096
1,1097
1,1098
1,1099
1,1100
1,1101
1,1102
1,1103
1,1104
1,1105
1,1106
1,1107
1,1108
1,1109
1,1110
1,1111
1,1112
1,1113
1,1114
1,1115
1,1116
1,1117
1,1118
1,1119
1,1120
1,1121
1,1122
1,1123
1,1124
1,1125
1,1126
1,1127
1,1128
1,1129
1,1130
1,1131
1,1132
1,1133
1,1134
1,1135
1,1136
1,1137
1,1138
1,1139
1,1140
1,1141
1,1142
1,1143
1,1144
1,1145
1,1146
1,1147
1,1148
1,1149
1,1150
1,1151
1,1152
1,1153
1,1154
1,1155
1,1156
1,1157
1,1158
1,1159
1,1160
1,1161
1,1162
1,1163
1,1164
1,1165
1,1166
1,1167
1,1168
1,1169
1,1170
1,1171
1,1172
1,1173
1,1174
1,1175
1,1176
1,1177
1,1178
1,1179
1,1180
1,1181
1,1182
1,1183
1,1184
1,1185
1,1186
1,1187
1,1188
1,1189
1,1190
1,1191
1,1192
1,1193
1,1194
1,1195
1,1196
1,1197
1,1198
1,1199
1,1200
1,1201
1,1202
1,1203
1,1204
1,1205
1,1206
1,1207
1,1208
1,1209
1,1210
1,1211
1,1212
1,1213
1,1214
1,1215
1,1216
1,1217
1,1218
1,1219
1,1220
1,1221
1,1222
1,1223
1,1224
1,1225
1,1226
1,1227
1,1228
1,1229
1,1230
1,1231
1,1232
1,1233
1,1234
1,1235
1,1236
1,1237
1,1238
1,1239
1,1240
1,1241
1,1242
1,1243
1,1244
1,1245
1,1246
1,1247
1,1248
1,1249
1,1250
1,1251
1,1252
1,1253
1,1254
1,1255
1,1256
1,1257
1,1258
1,1259
1,1260
1,1261
1,1262
1,1263
1,1264
1,1265
1,1266
1,1267
1,1268
1,1269
1,1270
1,1271
1,1272
1,1273
1,1274
1,1275
1,1276
1,1277
1,1278
1,1279
1,1280
1,1281
1,1282
1,1283
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,33
3,38
3,41
3,45
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,92
3,100
3,101
3,105
3,131
3,135
3,138
3,148
3,173
3,176
3,180
3,183
3,196
3,199
3,209
3,217
3,224
3,242
3,248
3,301
3,338
3,417
3,438
3,468
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,662
3,698
3,716
3,766
3,801
3,822
3,823
3,826
3,871
3,872
3,874
3,899
3,902
3,903
3,904
3,905
3,907
3,913
3,914
3,920
3,923
3,926
3,928
3,930
3,931
3,932
3,938
3,940
3,941
3,943
3,944
3,946
3,1040
3,1079
3,1112
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,48
4,51
4,56
4,60
4,85
4,86
4,92
4,101
4,129
4,131
4,133
4,148
4,180
4,196
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,36
5,38
5,41
5,45
5,47
5,51
5,52
5,53
5,56
5,60
5,63
5,67
5,85
5,86
5,92
5,93
5,101
5,105
5,107
5,131
5,133
5,138
5,148
5,180
5,183
5,196
5,197
5,199
5,217
5,242
5,248
5,381
5,383
5,388
5,393
5,398
5,401
5,407
5,408
5,409
5,410
5,415
5,422
5,426
5,427
5,431
5,435
5,468
5,469
5,492
5,502
5,503
5,519
5,526
5,543
5,579
5,600
5,617
5,653
5,662
5,669
5,716
5,801
5,817
5,819
5,845
5,858
5,871
5,874
5,897
5,898
5,899
5,900
5,901
6,6
6,7
6,8
6,9
6,10
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,27
6,34
6,35
