0,25
0,38
0,57
0,60
0,69
0,72
0,159
0,162
0,252
0,269
0,297
0,338
0,364
1,23
1,41
1,69
1,109
1,196
1,484
1,608
1,637
1,803
1,922
1,928
1,940
1,941
1,944
1,959
1,1060
1,1075
1,1086
1,1146
1,1220
1,1259
1,1260
1,1311
1,1350
1,1354
1,1409
1,1473
1,1534
1,1553
1,1558
1,1562
1,1586
1,1610
1,1626
1,1651
1,1714
1,1823
1,1834
1,1861
1,1871
1,1882
1,1884
1,1894
1,1927
1,2004
1,2075
1,2089
1,2140
2,56
2,134
2,197
2,269
2,940
2,1882
2,2764
2,3996
2,4016
3,20
3,41
3,45
3,49
3,50
3,86
3,180
3,209
3,338
3,653
3,1112
3,1311
3,1894
4,872
4,883
5,7
5,36
5,60
5,393
5,435
5,579
6,6
6,24
6,56
6,82
6,101
6,196
6,843
6,1409
6,1751
6,1834
6,3216
6,4530
6,4539
6,4582
6,4651
6,4695
6,4716
7,49
7,56
7,72
7,282
7,592
7,706
7,1065
7,1094
7,1997
7,2176
7,4016
7,4492
7,4525
7,4539
7,4547
7,4759
7,4842
7,4939
7,5661
7,5999
8,8
8,10
8,101
8,3548
8,3549
8,3563
8,3572
9,41
9,57
9,72
9,267
9,653
9,843
9,922
9,1259
9,1354
9,1491
9,1523
9,1605
9,1610
9,1871
9,1922
9,1927
9,1933
9,2004
9,2176
9,2581
9,2609
9,2637
9,2643
9,2650
9,2653
9,2671
9,2694
9,2725
9,2746
9,2764
9,2810
9,2829
9,2831
9,2857
10,579
18,960
18,1054
18,1055
18,3091
18,3092
18,3102
18,3153
18,3161
18,3163
19,2576
19,5293
20,1260
20,4231
21,550
21,937
22,28
22,87
22,1922
22,3663
22,3681
22,3690
22,3732
24,5616
25,4939
26,137
26,1294
26,3216
26,3220
26,3234
28,180
28,417
28,928
28,1534
28,2694
28,3808
31,2075
31,2831
33,417
38,321
38,1626
38,2414
38,3239
38,3732
38,5616
38,5678
41,637
41,706
41,748
41,770
41,773
41,777
41,803
45,4863
47,134
47,1586
48,2576
48,2829
49,806
51,51
51,589
51,592
51,608
54,1112
54,4178
56,197
56,267
56,1109
56,1220
56,4378
56,4695
56,5087
56,5089
56,5091
59,3922
59,3926
60,297
60,351
60,364
60,872
60,2671
60,2810
60,3257
60,3681
60,4471
60,4492
60,4501
60,4513
62,2265
62,4338
65,248
65,903
65,2265
65,2283
65,4335
65,5415
65,5416
67,2970
67,2998
72,4394
72,6431
82,4394
86,4397
86,4461
87,5293
109,450
157,653
159,653
170,475
170,476
172,2637
180,944
180,3447
248,4547
252,1413
282,3102
417,1311
423,1588
423,1751
475,469
475,2224
475,2265
484,388
547,3531
547,3548
547,3549
629,2497
629,2512
629,6066
637,637
843,1006
843,1010
843,1015
843,1023
843,1024
847,5064
847,5659
847,5816
847,5818
847,5822
899,1094
899,2581
903,3394
922,1442
922,4397
922,4461
922,5280
941,857
941,901
959,1086
1053,1054
1053,1055
1092,1006
1092,1023
1092,2414
1092,2420
1092,2422
1092,2438
1112,4214
1294,1294
1413,4471
1473,450
1558,5322
1558,6266
1562,6266
1588,923
1605,5833
1726,476
2037,923
2140,653
388,483
476,2497
476,2505
476,2510
476,2512
476,2519
476,2530
476,2535
579,2186
579,2275
579,5458
901,937
901,2255
901,2978
901,2984
901,3000
901,4177
901,4178
923,3690
937,937
937,4882
3447,4842
856,550
856,4335
857,386
857,883
857,3220
857,3359
857,3922
857,4229
857,4338
857,5414
865,550
865,3394
876,2224
876,3000
393,469
393,6453
469,2467
483,848
483,851
483,852
483,853
4547,6307
4582,4582
4582,5414
848,5064
3116,3093
3116,3116
4229,550
4759,2626
4759,4759
4901,852
4901,5818
3548,3548
2609,510
2609,960
2609,2609
2626,2650
2637,2637
2637,2868
2650,2650
2868,2868
3092,3093
3153,3154
3153,3155
3161,3162
3163,3155
550,386
550,3926
550,4178
550,4338
442,443
2414,2414
2414,3508
2414,4734
2422,3508
3808,443
3808,2438
3808,5803
589,589
4178,4177
4178,5357
4178,5967
3926,3926
5416,4357
2970,995
2989,995
2998,995
450,6397
995,2972
995,2978
995,2984
3359,4357
2275,2275
2491,2530
2491,2535
2512,2512
4177,4177
1010,6044
2420,5803
2438,2438
