0,361
0,372
1,12
1,39
1,138
1,171
1,174
1,200
1,266
1,372
1,475
1,551
1,591
1,597
1,600
1,635
1,643
1,872
1,936
1,1064
1,1127
1,1130
1,1151
1,1172
1,1243
1,1297
1,1350
1,1357
1,1375
1,1398
1,1401
1,1426
1,1479
1,1494
1,1524
1,1531
1,1549
1,1619
1,1653
1,1654
1,1664
1,1684
1,1701
1,1711
1,1728
1,1734
1,1769
1,1809
1,1826
1,1886
1,1894
1,1913
1,1932
1,1933
1,1941
1,1975
1,1977
1,1983
1,1999
1,2044
1,2085
1,2106
1,2128
1,2174
2,251
2,423
2,946
2,1127
2,1623
2,3988
3,101
3,468
5,38
5,431
5,526
5,600
5,914
5,924
5,936
5,939
6,19
6,82
6,920
6,939
6,1179
6,1398
6,1485
6,1531
6,1654
6,1826
6,1941
6,1983
6,2019
6,2596
6,2695
6,2825
6,2839
6,3228
6,4544
6,4586
6,4591
6,4600
6,4605
6,4640
6,4662
6,4678
6,4690
6,4713
6,4720
7,20
7,266
7,391
7,858
7,1424
7,1908
7,1975
7,2545
7,2610
7,2778
7,3649
7,4426
7,4640
7,4660
7,4678
7,4711
7,5617
7,5647
7,5989
8,3538
8,3568
9,16
9,20
9,52
9,101
9,602
9,635
9,848
9,1032
9,1117
9,1179
9,1350
9,1426
9,1701
9,1809
9,1977
9,1981
9,2153
9,2575
9,2610
9,2623
9,2641
9,2647
9,2666
9,2695
9,2706
9,2711
9,2718
9,2723
9,2727
9,2744
9,2808
9,2821
9,2825
9,2839
9,2894
10,2928
10,2931
12,4605
15,421
15,625
15,1026
15,3121
16,820
16,1045
16,3552
16,3816
19,5294
21,2610
21,4544
21,5798
22,304
22,1999
22,2641
22,3649
24,2174
24,5616
24,5620
26,65
26,1479
26,1711
26,3199
26,3202
26,3208
28,5322
28,5688
38,597
38,4711
38,5616
39,625
41,101
41,361
47,251
47,922
51,591
51,602
52,52
52,304
52,471
52,844
52,2779
52,3584
52,5294
52,5550
56,5086
56,5088
59,2194
59,3922
60,101
60,2106
60,4482
65,817
65,2195
65,2218
65,2928
65,4332
76,171
76,6416
76,6422
82,6416
82,6427
101,406
101,425
101,841
138,3686
171,171
200,600
241,475
241,5939
247,247
247,475
247,856
247,2482
391,513
420,419
420,858
423,2545
434,381
475,884
475,1534
475,2193
475,2195
475,2239
475,2251
540,1734
540,4441
540,4449
551,2218
600,871
629,1401
629,2522
629,6078
629,6080
629,6088
631,3540
631,3568
871,4426
872,3988
904,1375
904,4426
904,5046
904,5050
922,946
922,2046
1032,5724
1108,2193
1108,5252
1117,3435
1151,2596
1196,2647
1196,6053
1295,3208
1295,3540
1346,1346
1346,4769
1382,4586
1382,4591
1385,1385
1385,1485
1401,3844
1401,3853
1401,3861
1424,4769
1424,4770
1485,5088
1558,3245
1558,3827
1558,4115
1558,5322
1558,5328
1567,5469
1567,6205
1623,1623
1664,914
1720,5252
1720,6052
1720,6053
1728,5226
1734,5222
1809,1809
1894,820
1894,1894
468,471
801,4790
801,4795
801,4812
801,4815
801,4834
801,4840
801,4841
856,2190
856,3390
856,4341
862,2239
862,2476
862,2480
381,400
381,513
381,526
407,845
407,3584
817,2931
845,842
2193,2402
2194,4341
4586,4586
4591,4591
4662,2821
4690,4690
848,2623
2610,3760
2610,3763
2610,4739
2610,4790
2610,4808
2610,4815
2610,4853
2610,4854
2610,4907
2610,5194
2610,5195
2610,5197
4426,2707
4426,2808
3540,3208
3540,3607
3540,3608
3540,3611
3552,3562
3552,3832
820,820
820,3199
820,5086
820,5572
844,842
2635,3754
2635,3760
2635,3763
2641,2641
421,419
4449,3832
5616,5616
2204,5322
2204,5328
3435,5328
3435,6252
3435,6374
5688,5688
4332,3245
3584,3586
3922,6327
3922,6328
3386,2190
3390,2190
2190,2476
2190,3391
2190,3392
5939,6328
491,2402
491,2487
491,3646
3245,3245
5469,5402
5469,5469
2239,2239
2239,3391
2251,2251
2491,3853
2491,3854
2491,3861
2522,2522
3646,2918
3646,5391
3646,5392
3646,5396
3646,5398
3646,5399
3646,5402
3646,5405
842,842
3827,3827
5252,5252
4115,6205
4115,6324
2566,4854
4854,3753
4854,4853
