0,1
0,7
0,51
0,56
0,70
0,79
0,125
0,150
0,183
0,212
0,213
0,251
0,288
0,290
0,310
0,311
0,313
0,315
0,319
0,320
0,329
0,339
0,340
1,21
1,51
1,76
1,79
1,101
1,122
1,150
1,320
1,339
1,459
1,556
1,782
1,922
1,1084
1,1089
1,1107
1,1147
1,1156
1,1190
1,1240
1,1242
1,1311
1,1318
1,1328
1,1405
1,1412
1,1415
1,1422
1,1466
1,1520
1,1607
1,1609
1,1612
1,1712
1,1734
1,1792
1,1881
1,1914
1,1939
1,1958
1,1968
1,1969
1,2000
1,2064
1,2119
1,2124
1,2132
1,2140
1,2142
1,2146
1,2166
2,4
2,9
2,28
2,31
2,49
2,171
2,247
2,251
2,563
2,662
2,874
2,901
2,938
2,1713
2,2119
2,2867
2,3970
2,4015
2,4022
2,4039
3,20
3,33
3,41
3,50
3,51
3,65
3,67
3,105
3,135
3,563
3,716
3,938
3,1740
3,1894
3,3893
4,16
4,51
4,131
4,475
4,631
4,857
4,876
4,888
4,890
5,15
5,47
5,86
5,93
5,101
5,242
5,383
5,469
5,492
5,600
5,716
5,819
5,907
5,932
6,10
6,67
6,93
6,133
6,311
6,372
6,706
6,780
6,946
6,1101
6,1493
6,1674
6,1942
6,2004
6,2166
6,2580
6,2749
6,2791
6,2804
6,2805
6,2811
6,3450
6,3451
6,3714
6,3825
6,4454
6,4544
6,4551
6,4557
6,4569
6,4579
6,4669
6,4675
6,4698
6,4709
7,13
7,15
7,51
7,101
7,131
7,290
7,328
7,485
7,577
7,706
7,1084
7,1094
7,1242
7,1459
7,1890
7,1951
7,2176
7,2194
7,2578
7,4698
7,4709
7,5180
7,5693
7,6018
8,10
8,33
8,47
8,60
8,207
8,242
8,561
8,653
8,932
8,3469
8,3537
8,3552
8,3553
8,3567
8,3575
9,16
9,25
9,28
9,38
9,47
9,76
9,86
9,133
9,171
9,256
9,319
9,670
9,767
9,780
9,938
9,1281
9,1318
9,1383
9,1459
9,1466
9,1612
9,1674
9,1713
9,1942
9,1951
9,1969
9,2004
9,2006
9,2054
9,2098
9,2176
9,2578
9,2589
9,2590
9,2625
9,2635
9,2658
9,2675
9,2695
9,2747
9,2748
9,2804
9,2805
9,2811
9,2840
9,2867
9,2891
9,2901
10,101
10,3334
12,537
12,1182
12,3468
12,5231
16,16
16,3815
20,47
20,61
20,1558
20,4977
21,540
21,551
21,1204
21,1342
21,1558
21,1726
21,1730
21,3822
21,4145
21,4449
21,4499
21,4544
21,4881
21,5180
22,600
22,1198
22,1449
22,1968
22,2580
22,3714
22,3716
24,4399
28,1295
28,3468
28,4579
28,5765
28,5775
31,47
31,213
31,763
31,2831
31,4014
31,5572
33,417
41,101
41,105
41,340
41,646
41,653
41,670
41,679
41,750
41,763
41,781
41,782
41,798
41,801
43,857
43,2220
47,946
47,1187
47,1532
47,1894
47,3893
47,4038
47,4389
48,2805
49,4454
51,328
51,456
51,556
51,560
51,561
51,577
52,183
52,943
52,945
52,2410
52,4399
52,5550
52,5552
58,58
58,894
58,5331
58,5343
59,550
59,857
59,3922
60,313
60,1328
60,1481
60,1712
60,3327
60,4489
61,64
61,1119
61,1520
65,219
65,551
65,2204
65,2958
65,3803
67,2997
67,3939
67,4136
67,4144
67,4150
70,1890
76,1198
76,2911
76,4471
76,6420
88,3970
88,5693
101,947
105,105
105,658
105,1027
117,117
117,329
117,874
117,4454
117,6036
131,3743
131,3744
135,5610
150,207
157,653
207,677
207,892
207,5746
207,5829
219,550
247,856
248,3266
248,3900
248,4914
248,4915
248,4917
248,4919
256,256
256,1285
363,1574
394,392
394,3327
417,1311
459,3307
475,2146
475,2188
475,2193
475,2198
475,2244
475,2253
475,2255
475,2265
490,3256
490,3803
540,534
540,1734
540,4448
540,4449
547,3533
547,3567
547,3619
547,5154
551,2198
551,2218
551,2988
551,3245
551,3251
551,3256
551,3258
551,3260
551,3264
551,3265
551,3266
551,3270
551,3273
551,3277
551,3292
551,3299
600,5340
629,629
629,2313
629,2522
629,2529
629,6060
629,6064
629,6084
629,6091
631,537
631,3533
631,3537
631,3543
631,3553
631,3559
631,3612
631,3613
631,3614
631,3617
631,3622
631,3624
631,3625
716,716
874,5077
899,1089
899,1094
903,550
903,857
903,866
903,4055
922,4471
938,938
1032,1713
1032,2142
1032,3450
1032,4455
1032,4976
1032,5552
1032,5727
1108,2193
1108,5256
1108,5263
1108,5265
1108,5268
1108,5270
1112,856
1112,866
1112,2255
1112,2483
1112,2958
1112,4225
1112,4227
1117,469
1117,857
1117,4164
1117,4283
1117,5343
1117,5482
1117,5504
1117,5507
1119,3498
1119,5873
1196,4936
1196,6053
1285,2064
1295,3469
1295,3546
1295,3548
1295,3606
1295,4953
1295,5106
1311,1958
1318,1318
1318,3537
1318,3548
1412,1412
1415,456
1418,4977
1418,4985
1418,4989
1418,4995
1418,4996
1418,4999
1418,5004
1418,5006
1418,5009
1418,5010
1418,5012
1418,5013
1418,5015
