0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,16
0,19
0,20
0,21
0,22
0,24
0,26
0,27
0,28
0,31
0,34
0,35
0,38
0,41
0,46
0,47
0,51
0,52
0,56
0,57
0,60
0,61
0,64
0,65
0,67
0,74
0,76
0,77
0,84
0,85
0,86
0,87
0,90
0,92
0,105
0,108
0,117
0,121
0,128
0,129
0,131
0,132
0,133
0,157
0,174
0,176
0,180
0,207
0,214
0,216
0,243
0,247
0,248
0,253
0,270
0,275
0,277
0,282
0,285
0,302
0,304
0,319
0,331
0,335
0,365
0,366
0,367
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,19
1,20
1,21
1,22
1,26
1,28
1,31
1,34
1,35
1,38
1,41
1,47
1,51
1,52
1,56
1,57
1,60
1,61
1,67
1,74
1,76
1,77
1,84
1,85
1,86
1,87
1,90
1,92
1,105
1,108
1,121
1,131
1,174
1,176
1,180
1,207
1,214
1,216
1,247
1,270
1,275
1,282
1,302
1,304
1,331
1,391
1,420
1,423
1,438
1,441
1,454
1,475
1,490
1,547
1,551
1,575
1,590
1,600
1,629
1,631
1,637
1,677
1,702
1,836
1,847
1,874
1,899
1,903
1,904
1,922
1,930
1,938
1,940
1,1032
1,1037
1,1050
1,1091
1,1094
1,1095
1,1096
1,1100
1,1102
1,1104
1,1112
1,1120
1,1121
1,1146
1,1153
1,1156
1,1169
1,1178
1,1182
1,1189
1,1194
1,1201
1,1234
1,1235
1,1280
1,1285
1,1286
1,1287
1,1295
1,1301
1,1308
1,1309
1,1311
1,1332
1,1337
1,1338
1,1342
1,1346
1,1363
1,1389
1,1392
1,1396
1,1398
1,1403
1,1405
1,1418
1,1419
1,1432
1,1433
1,1470
1,1483
1,1490
1,1500
1,1515
1,1543
1,1557
1,1574
1,1582
1,1602
1,1613
1,1624
1,1631
1,1634
1,1652
1,1681
1,1700
1,1707
1,1709
1,1720
1,1725
1,1728
1,1729
1,1730
1,1765
1,1791
1,1811
1,1816
1,1820
1,1875
1,1887
1,1904
1,1907
1,1937
1,1947
1,1952
1,1958
1,1959
1,1965
1,1980
1,1984
1,1997
1,2003
1,2016
1,2023
1,2045
1,2046
1,2059
1,2073
1,2077
1,2093
1,2099
1,2106
1,2110
1,2115
1,2121
1,2128
1,2137
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,51
2,56
2,57
2,60
2,61
2,65
2,67
2,85
2,86
2,92
2,131
2,133
2,180
2,243
2,247
2,248
2,367
2,388
2,423
2,455
2,476
2,547
2,551
2,563
2,580
2,631
2,653
2,662
2,801
2,874
2,899
2,901
2,902
2,903
2,922
2,923
2,930
2,937
2,938
2,940
2,1120
2,1201
2,1285
2,1286
2,1295
2,1342
2,1730
2,2077
2,2673
2,2786
2,2892
2,3211
2,3214
2,3845
2,3893
2,3959
2,3976
2,3981
2,3988
2,4036
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,47
3,51
3,52
3,56
3,60
3,65
3,67
3,85
3,86
3,92
3,105
3,131
3,176
3,180
3,248
3,438
3,476
3,547
3,563
3,600
3,631
3,653
3,662
3,801
3,826
3,874
3,899
3,902
3,903
3,904
3,920
3,923
3,930
3,938
3,940
3,1112
3,1311
3,2077
3,3447
3,3506
3,3893
4,5
4,6
4,8
4,10
4,16
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,51
4,56
4,60
4,85
4,86
4,92
4,129
4,131
4,133
4,180
4,248
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,859
4,861
4,864
4,866
4,867
4,874
4,876
4,892
5,6
5,7
5,8
5,9
5,10
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,47
5,51
5,52
5,56
5,60
5,67
5,85
5,86
5,92
5,105
5,131
5,133
5,180
5,248
5,381
5,388
5,393
5,469
5,492
5,600
5,653
5,662
5,801
5,817
5,819
5,845
5,874
5,899
5,901
5,902
5,903
5,904
5,908
5,915
5,920
5,922
5,923
5,924
5,929
5,930
5,937
5,938
5,940
6,6
6,7
6,8
6,9
6,10
6,16
6,19
6,20
6,21
6,22
6,24
6,27
6,34
6,35
6,38
6,41
6,47
6,51
6,56
6,57
6,60
6,61
6,67
6,76
6,77
6,85
6,86
6,92
6,105
6,117
6,129
6,131
6,133
6,180
6,207
6,275
6,277
6,282
6,367
6,381
6,388
6,438
6,456
6,476
6,508
6,547
6,629
6,631
6,653
6,655
6,657
6,662
6,738
6,847
6,874
6,920
6,923
6,938
6,940
6,1032
6,1094
6,1104
6,1153
6,1194
6,1235
6,1286
6,1287
6,1311
6,1346
6,1398
6,1403
6,1418
6,1720
6,1816
6,1875
6,2016
6,2193
6,2194
6,2199
6,2576
6,2614
6,2645
6,2674
6,2679
6,2695
6,2768
6,2772
6,2839
6,2871
6,3058
6,3621
6,3774
6,3837
6,4305
6,4374
6,4476
6,4537
6,4538
6,4549
6,4561
6,4573
6,4581
6,4585
6,4615
6,4627
6,4634
6,4644
6,4646
6,4661
6,4668
6,4671
6,4674
6,4687
6,4691
6,4697
6,4704
6,4708
6,4716
7,9
7,12
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,34
7,38
7,47
7,51
7,52
7,56
7,57
7,60
7,61
7,67
7,74
7,76
7,77
7,85
7,92
7,131
7,133
7,176
7,180
7,270
7,282
7,391
7,622
7,653
7,657
7,677
7,702
7,715
7,848
7,899
7,902
7,922
7,923
7,1094
7,1112
7,1120
7,1346
7,1602
7,1720
7,1984
7,1997
7,2045
7,2110
7,2121
7,2194
7,2412
7,2545
7,2576
7,2577
7,2610
7,2614
7,2628
7,2673
7,3192
7,4537
7,4585
7,4697
7,4708
7,4842
7,4939
7,5035
7,5556
7,6006
7,6011
7,6018
7,6029
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,47
8,56
8,60
8,67
8,92
8,131
8,180
8,207
8,248
8,537
8,539
8,562
8,631
8,653
8,902
8,930
8,938
8,1112
8,1121
8,3531
8,3534
8,3537
8,3542
8,3547
8,3551
8,3555
8,3562
8,3563
8,3565
8,3576
9,9
9,10
9,16
9,19
9,20
9,21
9,22
9,24
9,26
9,27
9,28
9,31
9,34
9,35
9,38
9,41
9,47
9,51
9,52
9,56
9,57
9,60
9,61
9,76
9,77
9,84
9,85
9,86
9,87
9,90
9,92
9,105
9,108
9,129
9,131
9,133
9,176
9,180
9,207
9,216
9,248
9,277
9,285
9,319
9,367
9,391
9,438
9,441
9,547
9,551
9,623
9,631
9,653
9,657
9,715
9,765
9,819
9,820
9,848
9,874
9,902
9,904
9,922
9,938
9,940
9,1005
9,1032
9,1050
9,1091
9,1095
9,1096
9,1102
9,1156
9,1235
9,1280
9,1286
9,1287
