0,11
0,30
0,51
0,60
0,62
0,87
0,122
0,124
0,125
0,144
0,146
0,179
0,188
0,206
0,209
0,232
0,236
0,252
0,255
0,266
0,287
0,289
0,291
0,298
0,302
0,314
0,329
0,344
0,345
0,353
0,377
1,2
1,28
1,32
1,47
1,60
1,74
1,106
1,122
1,146
1,180
1,220
1,236
1,275
1,282
1,311
1,314
1,369
1,420
1,430
1,475
1,575
1,629
1,682
1,734
1,754
1,784
1,998
1,1074
1,1076
1,1081
1,1087
1,1099
1,1109
1,1132
1,1150
1,1151
1,1155
1,1196
1,1209
1,1213
1,1266
1,1278
1,1308
1,1343
1,1345
1,1351
1,1358
1,1368
1,1380
1,1410
1,1417
1,1426
1,1456
1,1473
1,1498
1,1499
1,1519
1,1522
1,1530
1,1548
1,1562
1,1584
1,1614
1,1635
1,1645
1,1665
1,1704
1,1755
1,1776
1,1793
1,1877
1,1884
1,1914
1,1920
1,1961
1,1970
1,1977
1,1996
1,2020
1,2045
1,2074
1,2090
1,2133
1,2134
1,2170
2,679
2,802
2,899
2,923
2,943
2,1209
2,1285
2,1295
2,1584
2,1706
2,1730
2,1766
2,3046
2,3223
2,3322
2,3331
2,3966
2,3979
2,4009
2,4022
3,22
3,24
3,28
3,41
3,52
3,56
3,60
3,85
3,131
3,138
3,196
3,242
3,338
3,417
3,653
3,801
3,823
3,871
3,872
3,899
3,902
3,904
3,907
3,932
3,944
3,1079
3,1706
3,1859
3,3892
3,3893
4,5
4,15
4,18
4,20
4,38
4,45
4,47
4,51
4,56
4,86
4,133
4,858
4,870
4,871
4,873
4,880
4,890
4,895
5,15
5,19
5,24
5,27
5,36
5,53
5,63
5,183
5,197
5,393
5,409
5,410
5,422
5,492
5,502
5,801
5,899
5,906
5,907
5,908
5,909
5,939
5,943
6,16
6,63
6,129
6,179
6,196
6,311
6,344
6,368
6,380
6,508
6,608
6,629
6,657
6,871
6,923
6,1104
6,1162
6,1179
6,1345
6,1496
6,1541
6,1752
6,1877
6,1920
6,1977
6,1996
6,2170
6,2552
6,2560
6,2596
6,2617
6,2753
6,2768
6,2772
6,2792
6,2838
6,2880
6,2888
6,2898
6,3318
6,3676
6,3697
6,3892
6,4454
6,4476
6,4566
6,4570
6,4578
6,4601
6,4615
6,4616
6,4632
6,4648
6,4671
6,4678
6,4682
7,180
7,266
7,282
7,328
7,592
7,624
7,1073
7,1076
7,1077
7,1079
7,1081
7,1346
7,1359
7,1522
7,1680
7,2090
7,2121
7,2570
7,2573
7,2644
7,3116
7,3193
7,3966
7,4026
7,4531
7,4537
7,4589
7,4656
7,4678
7,4682
7,4970
7,5060
7,5612
8,33
8,67
8,173
8,180
8,209
8,716
8,1121
8,2109
8,3531
9,31
9,182
9,216
9,287
9,369
9,1029
9,1073
9,1179
9,1278
9,1343
9,1380
9,1417
9,1769
9,1795
9,1821
9,2099
9,2133
9,2180
9,2554
9,2575
9,2594
