0,1
0,3
0,10
0,24
0,36
0,38
0,44
0,47
0,52
0,55
0,56
0,67
0,69
0,75
0,76
0,90
0,92
0,93
0,94
0,111
0,122
0,138
0,139
0,140
0,148
0,162
0,163
0,166
0,169
0,174
0,187
0,197
0,203
0,218
0,232
0,269
0,279
0,293
0,310
0,313
0,326
0,332
0,365
0,371
0,372
1,44
1,69
1,75
1,93
1,94
1,139
1,140
1,235
1,299
1,310
1,343
1,656
1,703
1,782
1,833
1,1081
1,1099
1,1120
1,1145
1,1168
1,1170
1,1172
1,1175
1,1187
1,1198
1,1214
1,1217
1,1221
1,1245
1,1312
1,1332
1,1348
1,1354
1,1380
1,1385
1,1412
1,1415
1,1418
1,1419
1,1469
1,1498
1,1527
1,1565
1,1574
1,1576
1,1580
1,1633
1,1650
1,1656
1,1706
1,1727
1,1730
1,1738
1,1740
1,1786
1,1814
1,1818
1,1824
1,1835
1,1872
1,1876
1,1904
1,1919
1,1936
1,1945
1,1997
1,2054
1,2065
1,2071
1,2084
1,2112
1,2120
1,2125
1,2154
1,2156
2,47
2,48
2,131
2,183
2,197
2,209
2,269
2,466
2,468
2,579
2,662
2,684
2,902
2,923
2,932
2,940
2,1079
2,1120
2,1469
2,1626
2,1656
2,1814
2,1928
2,2120
2,2154
2,2867
2,3225
2,3665
2,3971
2,3973
2,3976
2,3981
2,3985
2,3992
2,3994
2,3998
2,4009
2,4022
2,4030
2,4036
2,4038
3,7
3,19
3,22
3,26
3,27
3,28
3,180
3,338
3,563
3,600
3,826
3,871
3,902
3,913
3,938
3,1040
3,1706
3,1740
4,45
4,871
5,8
5,36
5,92
5,138
5,183
5,817
5,908
5,926
6,19
6,20
6,279
6,343
6,743
6,746
6,1191
6,1348
6,1374
6,1399
6,1418
6,1485
6,1588
6,1633
6,1661
6,1738
6,1809
6,1876
6,2194
6,2580
6,2642
6,2735
6,2740
6,2787
6,2801
6,3191
6,3318
6,3572
6,3650
6,3825
6,4418
6,4476
6,4549
6,4554
6,4581
6,4590
6,4607
6,4622
6,4645
6,4664
6,4692
6,4705
6,4714
7,38
7,183
7,197
7,293
7,899
7,1079
7,1081
7,1720
7,1997
7,2134
7,2156
7,2412
7,2578
7,2581
7,2610
7,2643
7,3188
7,3224
7,3450
7,4362
7,4526
7,4698
7,4842
7,5040
7,5612
7,5661
7,6001
8,131
8,148
8,173
8,209
8,3536
8,3538
8,3542
8,3544
9,18
9,21
9,24
9,27
9,28
9,30
9,34
9,61
9,77
9,90
9,126
9,326
9,391
9,446
9,448
9,586
9,670
9,684
9,753
9,843
9,844
9,848
9,1156
9,1174
9,1191
9,1217
9,1284
9,1316
9,1354
9,1380
9,1382
9,1409
9,1505
9,1527
9,1661
9,1809
9,1831
9,1853
9,1898
9,1903
9,1936
9,2065
9,2084
9,2573
9,2580
9,2594
9,2598
9,2602
9,2624
9,2629
9,2642
9,2643
9,2648
9,2651
9,2655
9,2666
9,2669
9,2677
9,2686
9,2691
9,2693
9,2701
9,2712
9,2719
9,2725
9,2735
9,2782
9,2796
9,2805
9,2813
9,2844
9,2867
9,2875
9,2890
10,551
10,858
10,2203
10,3278
15,421
15,451
15,464
15,488
15,2325
18,2544
18,3115
19,5290
19,5294
20,61
20,656
20,826
20,3327
20,4979
20,4980
21,857
21,932
21,1730
21,3845
21,5718
22,28
22,59
22,188
22,444
22,1013
22,1102
22,1147
22,1187
22,1198
22,1233
22,1412
22,1969
22,2112
22,2180
22,2580
22,2813
22,2865
22,3649
22,3658
22,3662
22,3681
22,3698
22,3719
22,3723
24,41
24,3460
24,3702
24,4662
24,5568
26,391
26,794
26,1663
26,2598
26,2740
26,3188
26,3189
26,3210
26,3224
26,3225
26,3231
28,801
28,817
28,2187
28,2429
28,2686
28,2747
28,3068
28,3275
28,4490
28,4549
28,4581
28,4932
28,5761
28,5771
28,5786
31,60
31,1316
31,1604
31,2071
31,2677
31,3994
31,4645
31,4964
31,5075
31,5078
31,5560
31,5566
31,5568
34,188
34,338
34,4511
38,1616
38,2180
38,2414
38,5681
41,47
41,645
41,663
41,670
41,686
41,692
41,703
41,714
41,721
41,727
41,743
41,746
41,757
41,760
41,782
41,786
41,788
41,794
41,800
41,806
41,807
45,923
47,366
47,899
47,926
47,946
47,1187
47,4038
47,4381
47,4393
48,1040
48,2805
48,4473
48,4496
49,806
49,1409
51,366
51,559
51,564
51,580
51,586
52,5552
56,559
56,1258
56,4465
59,2181
59,3049
59,3924
60,313
60,923
60,1616
60,2833
60,2844
60,3327
60,4475
60,4476
60,4490
60,4496
60,4511
61,1119
61,1258
61,3339
62,3012
62,3061
62,3247
62,4213
62,4338
62,5786
65,437
65,2958
67,857
67,2966
67,2975
67,4130
67,4147
76,3339
77,1245
86,4462
86,4465
92,760
92,4938
92,4939
93,418
100,540
100,1738
111,444
117,237
117,874
117,1419
126,461
131,218
131,3741
132,3018
173,922
173,3695
180,753
180,3447
180,3460
219,550
235,372
247,579
247,857
247,2181
248,384
248,857
248,902
248,4106
248,4921
257,2134
257,4763
365,2610
371,1382
423,1588
423,1824
423,2544
423,2547
423,2554
438,3620
438,4442
438,4957
441,461
441,464
446,448
446,449
475,469
475,2268
540,4442
551,2187
551,2194
551,2195
551,2197
551,2202
551,3010
551,3247
551,3278
600,940
629,1727
629,3869
631,3553
631,3572
631,3619
631,3620
631,3629
833,662
843,842
843,1015
843,1018
843,1023
874,1971
874,5075
874,5076
874,5078
899,2581
899,3191
903,579
903,857
922,946
922,3664
922,3702
922,3983
