0,170
0,233
0,241
0,247
0,248
1,170
1,247
1,475
1,547
1,629
1,1295
1,1401
1,1534
1,1564
1,1726
1,1728
1,1729
1,1739
2,247
2,248
2,476
2,547
2,1295
3,248
3,476
3,547
3,698
4,248
4,475
5,248
5,469
6,476
6,547
6,629
6,698
7,170
7,4362
8,170
8,248
8,3469
8,3531
8,3540
8,3546
8,3547
8,3563
9,170
9,248
9,547
9,698
12,476
12,629
15,469
21,535
21,550
21,698
21,1295
21,1728
21,1739
22,170
28,469
28,476
28,1295
28,1534
38,2282
41,698
51,550
56,1728
58,550
59,550
64,550
65,247
65,248
65,469
65,550
65,2283
97,384
100,535
170,170
170,475
170,476
173,248
182,3446
183,2268
207,384
207,550
219,550
219,3477
233,629
233,630
241,475
241,550
241,857
241,1112
241,1574
241,3077
241,4324
241,4327
241,5474
241,5939
242,550
247,247
247,475
247,579
247,856
248,248
248,384
248,475
248,550
248,579
248,857
248,902
248,972
248,2293
248,2920
248,3266
248,3446
248,3477
248,3563
248,3847
248,3900
248,3946
248,3949
248,3960
248,4106
248,4202
248,4301
248,4321
438,534
475,469
475,475
475,550
475,551
475,585
475,817
475,856
475,884
475,893
475,903
475,941
475,995
475,1086
475,1112
475,1120
475,1534
475,1564
475,1642
475,1736
475,2146
475,2148
475,2181
475,2182
475,2183
475,2184
475,2185
475,2186
475,2187
475,2188
475,2189
475,2190
475,2191
475,2192
475,2193
475,2194
475,2195
475,2196
475,2197
475,2198
475,2199
475,2200
475,2201
475,2202
475,2203
475,2204
475,2205
475,2206
475,2207
475,2208
475,2209
475,2210
475,2211
475,2212
475,2213
475,2214
475,2215
475,2216
475,2217
475,2218
475,2219
475,2220
475,2221
475,2222
475,2223
475,2224
475,2225
475,2226
475,2227
475,2228
475,2229
475,2230
475,2231
475,2232
475,2233
475,2234
475,2235
475,2236
475,2237
475,2238
475,2239
475,2240
475,2241
475,2242
475,2243
475,2244
475,2245
475,2246
475,2247
475,2248
475,2249
475,2250
475,2251
475,2252
475,2253
475,2254
475,2255
475,2256
475,2257
475,2258
475,2259
475,2260
475,2261
475,2262
475,2263
475,2264
475,2265
475,2266
475,2267
475,2268
475,2269
475,2270
475,2271
475,2272
475,2273
475,2274
475,2275
475,2276
475,2277
475,2278
475,2279
475,2280
475,2281
475,2282
475,2283
547,546
547,547
547,2288
547,2306
547,2307
547,3531
547,3533
547,3539
547,3540
547,3546
600,550
629,629
629,1401
629,2313
629,2491
629,2492
629,2493
629,2494
629,2522
631,3546
631,3547
903,550
1112,550
1117,469
1117,550
1120,550
1121,2313
1196,550
1295,535
1295,1295
1295,2281
1295,3208
1295,3469
1295,3531
1295,3540
1295,3546
1295,3547
1401,630
1401,1401
1401,3844
1401,3853
1401,3861
1401,6134
1574,550
1726,476
1728,476
1728,1728
1728,2506
1728,2539
1728,2543
1728,3859
1728,3869
1729,2491
1739,2491
468,469
476,476
476,534
476,630
476,698
476,2313
476,2489
476,2490
476,2491
476,2492
476,2493
476,2494
476,2495
476,2506
476,2520
476,2522
476,2524
476,2525
476,2526
476,2539
476,2543
579,384
901,550
901,4362
902,2279
902,3389
3254,550
905,491
907,469
920,491
920,550
3895,2489
856,469
856,550
857,550
857,2268
857,2280
859,550
862,469
865,550
867,550
868,550
876,469
882,550
891,4362
381,469
393,469
407,469
469,491
469,845
469,896
469,921
469,2228
469,2464
469,2465
469,2466
469,2467
469,2468
817,491
817,550
900,491
2194,550
2194,4362
2199,550
4362,550
4362,2267
4362,3389
4362,4179
4362,4362
4362,4363
4362,4369
4362,4371
4362,5376
4362,6201
4362,6347
3546,3546
3547,3547
2203,550
535,534
550,386
550,437
550,972
550,2181
550,2182
550,2184
550,2195
550,2196
550,2206
550,2218
550,2220
550,2223
550,2243
550,2244
550,2260
550,2266
550,2268
550,2935
550,2940
550,2941
550,2958
550,2959
550,2988
550,3015
550,3016
550,3038
550,3051
550,3069
550,3150
550,3276
550,3358
550,3359
550,3362
550,3369
550,3525
550,3796
550,3925
550,3926
550,3946
550,3948
3197,2495
386,491
2181,2268
3364,3389
4073,384
4134,2268
2190,3389
4137,2268
384,384
384,2240
384,3085
384,3389
384,4047
384,4050
384,4055
384,4057
384,4067
384,4068
384,4069
384,4070
384,4071
384,4072
384,4074
384,4075
2202,2272
2268,2268
630,630
630,2525
630,3847
972,2276
3389,3057
3389,3796
491,489
534,534
2313,2489
2313,2491
2489,5187
2489,5188
2491,2491
2491,2495
2491,2520
2491,2522
2491,2524
2491,2525
2491,2526
2491,3853
2493,2493
2494,2494
4179,4363
4179,4369
4179,4371
3853,3853
6134,6388
4363,4363
4369,4369
4371,4371
