0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,15
0,19
0,20
0,21
0,22
0,24
0,26
0,27
0,28
0,30
0,34
0,38
0,41
0,43
0,47
0,49
0,51
0,52
0,56
0,60
0,61
0,63
0,64
0,67
0,68
0,70
0,77
0,85
0,92
0,101
0,110
0,119
0,126
0,131
0,134
0,138
0,144
0,147
0,164
0,171
0,180
0,183
0,188
0,196
0,235
0,240
0,241
0,248
0,252
0,306
0,369
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,19
1,20
1,21
1,22
1,26
1,28
1,30
1,34
1,38
1,41
1,47
1,49
1,51
1,52
1,56
1,60
1,61
1,63
1,67
1,70
1,77
1,85
1,92
1,101
1,126
1,131
1,134
1,138
1,171
1,180
1,183
1,188
1,196
1,235
1,369
1,417
1,423
1,475
1,547
1,551
1,600
1,612
1,629
1,639
1,762
1,778
1,809
1,871
1,899
1,903
1,922
1,928
1,940
1,1032
1,1050
1,1079
1,1091
1,1103
1,1104
1,1108
1,1112
1,1117
1,1118
1,1119
1,1120
1,1121
1,1137
1,1182
1,1196
1,1216
1,1260
1,1285
1,1286
1,1294
1,1305
1,1310
1,1316
1,1318
1,1334
1,1338
1,1348
1,1372
1,1403
1,1412
1,1417
1,1485
1,1500
1,1510
1,1530
1,1543
1,1558
1,1563
1,1567
1,1661
1,1699
1,1706
1,1717
1,1718
1,1726
1,1747
1,1756
1,1800
1,1812
1,1857
1,1890
1,1924
1,1935
1,1950
1,1965
1,1992
1,1997
1,2002
1,2003
1,2087
1,2103
1,2107
1,2161
1,2171
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,20
2,21
2,22
2,24
2,26
2,28
2,38
2,41
2,47
2,49
2,51
2,56
2,60
2,61
2,63
2,67
2,85
2,92
2,101
2,126
2,131
2,134
2,138
2,171
2,180
2,183
2,196
2,248
2,417
2,423
2,476
2,547
2,551
2,563
2,801
2,871
2,899
2,901
2,903
2,922
2,926
2,928
2,932
2,940
2,1079
2,1120
2,1285
2,1286
2,1706
2,3893
2,3984
2,4013
3,4
3,5
3,6
3,7
3,8
3,9
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,38
3,41
3,47
3,49
3,51
3,52
3,56
3,60
3,63
3,67
3,85
3,92
3,101
3,131
3,138
3,180
3,183
3,196
3,248
3,417
3,476
3,547
3,563
3,600
3,801
3,871
3,899
3,903
3,926
3,928
3,932
3,940
3,1079
3,1112
3,1706
3,3893
4,5
4,6
4,8
4,10
4,15
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,51
4,56
4,60
4,85
4,92
4,101
4,131
4,180
4,196
4,248
4,475
4,551
4,552
4,856
4,857
4,871
4,876
4,877
4,884
4,894
5,6
5,7
5,8
5,9
5,10
5,15
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,38
5,41
5,47
5,51
5,52
5,56
5,60
5,63
5,67
5,85
5,92
5,101
5,131
5,138
5,180
5,183
5,196
5,248
5,381
5,393
5,408
5,409
5,519
5,600
5,801
5,817
5,871
5,899
5,900
5,901
5,903
5,922
5,926
5,928
5,932
5,940
5,942
6,6
6,7
6,8
6,9
6,10
6,19
6,20
6,21
6,22
6,24
6,27
6,34
6,38
6,41
6,47
6,49
6,51
6,56
6,60
6,61
6,63
6,67
6,70
6,77
6,85
6,92
6,101
6,119
6,126
6,131
6,180
6,196
6,369
6,381
6,409
6,456
6,476
6,547
6,612
6,629
6,747
6,871
6,926
6,940
6,1032
6,1104
6,1108
6,1119
6,1286
6,1316
6,1318
6,1348
6,1403
6,1485
6,1661
6,1699
6,1717
6,1756
6,1857
6,1924
6,2171
6,2199
6,2552
6,2660
6,2745
6,2776
6,2791
6,2792
6,2811
6,2912
6,3058
6,3090
6,3450
6,4398
6,4454
6,4540
6,4543
6,4554
6,4582
6,4589
6,4640
7,9
7,15
7,20
7,21
7,22
7,24
7,26
7,28
7,30
7,34
7,38
7,47
7,49
7,51
7,52
7,56
7,60
7,61
7,63
7,67
7,77
7,85
7,92
7,101
7,110
7,126
7,131
7,180
7,183
7,809
7,899
7,922
7,928
7,1079
7,1108
7,1112
7,1120
7,1890
7,1997
7,2002
7,2610
7,3450
7,3984
7,4362
7,4589
7,4640
7,4887
7,5180
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,47
8,56
8,60
8,63
8,67
8,92
8,101
8,131
8,180
8,248
8,539
8,562
8,928
8,932
8,1112
8,1121
8,3533
8,3539
8,3549
8,3566
9,9
9,10
9,15
9,19
9,20
9,21
9,22
9,24
9,26
9,27
9,28
9,30
9,34
9,38
9,41
9,47
9,49
9,51
9,52
9,56
9,60
9,61
9,63
9,70
9,77
9,85
9,92
9,101
9,110
9,119
9,126
9,131
9,134
9,171
9,180
9,196
9,235
9,240
9,248
9,306
9,369
9,547
9,551
9,612
9,778
9,922
9,940
9,1032
9,1050
9,1079
9,1091
9,1108
9,1117
9,1118
9,1119
9,1216
9,1286
9,1316
9,1318
9,1334
9,1417
9,1661
9,1718
9,1812
9,1924
9,1935
9,1950
9,1997
9,2002
9,2003
9,2602
9,2610
9,2626
9,2635
9,2651
9,2660
9,2690
9,2694
9,2742
9,2745
9,2776
9,2791
9,2792
9,2811
9,2885
9,2912
10,10
10,22
10,24
10,26
10,41
10,101
10,131
10,551
10,2197
15,954
15,2351
19,808
20,41
20,47
20,49
20,61
20,1260
20,1558
20,2792
20,4543
20,4589
21,24
21,417
21,536
21,550
21,551
21,600
21,801
21,857
21,922
21,932
21,1032
21,1117
21,1196
21,1558
21,1726
21,2103
21,2610
21,4499
21,4589
21,5062
21,5180
21,5795
22,28
22,47
22,171
22,188
22,600
22,1013
22,1348
22,1412
22,1500
22,1756
22,1857
22,3684
22,3695
22,3733
24,41
24,47
24,196
24,600
26,28
26,38
26,41
26,47
26,196
26,1294
26,1310
26,1543
27,27
27,4554
28,30
28,41
28,51
28,56
28,60
28,68
28,126
28,180
28,252
28,417
28,476
28,801
28,817
28,928
28,1118
28,1372
28,1510
28,1717
28,2610
28,2635
28,2660
28,2694
28,3058
28,3798
28,4334
28,4490
28,4860
28,5134
28,5361
34,34
34,188
38,38
41,47
41,92
41,101
41,110
41,147
41,164
41,188
41,369
41,639
41,686
41,747
41,762
41,778
41,801
41,808
41,809
43,856
43,857
43,901
43,4339
47,47
47,49
47,92
47,134
47,801
47,876
47,899
47,922
47,926
47,1032
47,1117
47,3733
47,3893
47,4334
49,196
49,600
49,1800
49,4454
51,51
51,70
51,456
51,550
51,551
51,552
51,562
51,563
51,594
51,600
51,612
52,52
52,183
52,519
52,600
52,4490
52,4554
52,5553
56,171
56,600
56,5088
60,60
60,101
60,134
60,1118
60,1558
60,2544
60,4490
60,4499
61,61
61,64
61,1119
61,2218
63,600
63,1412
63,1530
63,1965
63,2610
63,3253
63,4887
64,64
64,550
64,4138
67,67
67,856
67,857
67,2181
67,2966
67,2993
