0,1
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,23
1,25
1,26
1,28
1,30
1,31
1,32
1,33
1,34
1,35
1,37
1,38
1,39
1,41
1,42
1,44
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,66
1,67
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,92
1,93
1,94
1,101
1,102
1,105
1,106
1,108
1,109
1,118
1,121
1,122
1,123
1,124
1,126
1,131
1,134
1,135
1,137
1,138
1,139
1,140
1,141
1,146
1,148
1,150
1,151
1,167
1,168
1,170
1,171
1,173
1,174
1,176
1,180
1,182
1,183
1,187
1,188
1,189
1,190
1,193
1,195
1,196
1,198
1,199
1,200
1,203
1,207
1,208
1,212
1,214
1,215
1,216
1,220
1,221
1,223
1,224
1,229
1,232
1,234
1,235
1,236
1,238
1,242
1,246
1,247
1,249
1,251
1,254
1,258
1,263
1,266
1,267
1,270
1,272
1,273
1,274
1,275
1,276
1,281
1,282
1,288
1,289
1,293
1,294
1,296
1,299
1,302
1,304
1,305
1,307
1,308
1,309
1,310
1,311
1,314
1,315
1,317
1,318
1,320
1,323
1,324
1,328
1,331
1,334
1,339
1,343
1,344
1,346
1,347
1,348
1,349
1,350
1,351
1,352
1,356
1,358
1,368
1,369
1,372
1,373
1,374
1,391
1,394
1,399
1,417
1,420
1,423
1,430
1,434
1,438
1,441
1,445
1,446
1,454
1,459
1,475
1,477
1,481
1,484
1,490
1,499
1,523
1,540
1,547
1,551
1,553
1,554
1,555
1,556
1,567
1,568
1,569
1,571
1,572
1,573
1,575
1,581
1,587
1,588
1,590
1,591
1,597
1,599
1,600
1,606
1,607
1,608
1,609
1,610
1,612
1,613
1,624
1,628
1,629
1,631
1,633
1,634
1,635
1,636
1,637
1,638
1,639
1,640
1,641
1,642
1,643
1,644
1,648
1,652
1,656
1,659
1,661
1,670
1,673
1,677
1,678
1,682
1,689
1,696
1,702
1,703
1,704
1,707
1,716
1,717
1,724
1,734
1,736
1,737
1,740
1,745
1,746
1,749
1,752
1,754
1,756
1,758
1,759
1,762
1,764
1,769
1,771
1,778
1,780
1,781
1,782
1,784
1,785
1,786
1,800
1,803
1,804
1,809
1,810
1,833
1,836
1,843
1,847
1,871
1,872
1,874
1,899
1,903
1,904
1,922
1,928
1,930
1,931
1,933
1,936
1,2077
2,2077
