0,5
0,8
0,18
0,25
0,36
0,37
0,38
0,61
0,62
0,65
0,68
0,73
0,78
0,81
0,91
0,109
0,123
0,129
0,146
0,147
0,176
0,183
0,213
0,220
0,228
0,238
0,246
0,248
0,252
0,263
0,276
0,289
0,307
0,310
0,312
0,345
0,351
0,366
1,26
1,66
1,73
1,78
1,84
1,108
1,220
1,235
1,238
1,307
1,310
1,317
1,351
1,572
1,587
1,612
1,613
1,696
1,737
1,769
1,780
1,1057
1,1079
1,1089
1,1121
1,1146
1,1174
1,1219
1,1231
1,1253
1,1260
1,1268
1,1280
1,1287
1,1390
1,1408
1,1409
1,1415
1,1450
1,1472
1,1481
1,1521
1,1538
1,1552
1,1557
1,1558
1,1596
1,1613
1,1615
1,1622
1,1625
1,1627
1,1641
1,1655
1,1681
1,1743
1,1744
1,1757
1,1786
1,1788
1,1802
1,1804
1,1824
1,1831
1,1845
1,1893
1,1894
1,1926
1,1930
1,1977
1,2004
1,2024
1,2029
1,2037
1,2048
1,2051
1,2057
1,2075
1,2090
1,2096
1,2128
1,2175
1,2179
2,56
2,173
2,248
2,551
2,871
2,901
2,902
2,928
2,1555
2,1626
2,1645
2,2119
2,3845
2,3988
2,4000
2,4019
2,4021
2,4033
3,8
3,20
3,56
3,135
3,176
3,183
3,217
3,476
3,698
3,766
3,826
3,905
3,914
3,1311
3,3447
4,5
4,22
4,475
4,865
5,20
5,45
5,53
5,56
5,63
5,217
5,408
5,431
5,543
5,899
5,905
5,908
5,922
5,926
5,927
5,928
5,933
5,936
5,939
6,56
6,146
6,309
6,731
6,743
6,747
6,874
6,926
6,933
6,936
6,939
6,1219
6,1286
6,1539
6,1604
6,1788
6,1834
6,1893
6,1942
6,1953
6,2007
6,2583
6,2617
6,2633
6,2697
6,2714
6,2768
6,2771
6,2871
6,2880
6,3696
6,3932
6,4398
6,4400
6,4599
6,4633
6,4641
6,4658
6,4672
7,38
7,101
7,176
7,266
7,848
7,899
7,902
7,922
7,1057
7,1079
7,1084
7,1361
7,1487
7,2024
7,2090
7,2179
7,2581
7,2754
7,2881
7,3193
7,3224
7,3647
7,3747
7,4362
7,4534
7,4585
7,4599
7,4660
7,5081
7,5649
7,5653
7,5752
7,5985
7,6005
7,6010
7,6018
9,15
9,30
9,76
9,108
9,123
