0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,18
0,20
0,21
0,22
0,24
0,26
0,28
0,30
0,31
0,35
0,38
0,39
0,40
0,41
0,47
0,48
0,49
0,50
0,51
0,52
0,54
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,67
0,72
0,76
0,77
0,78
0,85
0,87
0,93
0,100
0,101
0,108
0,110
0,118
0,126
0,128
0,129
0,131
0,132
0,151
0,160
0,164
0,167
0,170
0,178
0,180
0,196
0,197
0,199
0,207
0,208
0,224
0,231
0,241
0,242
0,246
0,247
0,251
0,257
0,263
0,276
0,282
0,283
0,302
0,309
0,315
0,320
0,326
0,332
0,344
0,346
0,352
0,368
0,369
0,370
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,18
1,20
1,21
1,22
1,26
1,28
1,30
1,31
1,35
1,38
1,39
1,41
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,67
1,72
1,76
1,77
1,78
1,85
1,87
1,93
1,101
1,108
1,118
1,126
1,131
1,151
1,167
1,170
1,180
1,196
1,199
1,207
1,208
1,224
1,242
1,246
1,247
1,251
1,263
1,276
1,282
1,302
1,309
1,315
1,320
1,344
1,346
1,352
1,368
1,369
1,391
1,394
1,423
1,438
1,441
1,445
1,475
1,540
1,547
1,551
1,600
1,629
1,631
1,633
1,641
1,652
1,656
1,682
1,745
1,762
1,782
1,836
1,843
1,847
1,871
1,872
1,904
1,922
1,938
1,940
1,941
1,1029
1,1032
1,1037
1,1050
1,1092
1,1094
1,1096
1,1097
1,1101
1,1104
1,1105
1,1107
1,1108
1,1111
1,1112
1,1116
1,1117
1,1118
1,1121
1,1139
1,1163
1,1196
1,1217
1,1231
1,1235
1,1260
1,1285
1,1286
1,1296
1,1317
1,1318
1,1324
1,1326
1,1346
1,1372
1,1387
1,1389
1,1401
1,1403
1,1408
1,1416
1,1417
1,1418
1,1424
1,1432
1,1435
1,1467
1,1485
1,1486
1,1490
1,1500
1,1527
1,1540
1,1555
1,1558
1,1559
1,1565
1,1570
1,1574
1,1596
1,1600
1,1634
1,1637
1,1640
1,1642
1,1662
1,1672
1,1678
1,1720
1,1728
1,1729
1,1731
1,1739
1,1741
1,1752
1,1753
1,1770
1,1796
1,1868
1,1885
1,1894
1,1908
1,1917
1,1946
1,1950
1,1953
1,1966
1,1983
1,2012
1,2029
1,2058
1,2059
1,2067
1,2133
1,2137
1,2148
1,2166
1,2167
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,93
2,100
2,101
2,126
2,131
2,180
2,196
2,197
2,199
2,242
2,247
2,251
2,388
2,423
2,445
2,476
2,547
2,551
2,579
2,631
2,653
2,662
2,801
2,858
2,871
2,872
2,901
2,902
2,914
2,922
2,923
2,926
2,938
2,940
2,941
2,1163
2,1285
2,1286
2,1555
2,1640
2,1966
2,3046
2,3680
2,3845
2,3893
2,3969
2,3974
2,3994
2,3996
2,4013
2,4015
2,4017
2,4018
2,4024
2,4039
3,4
3,5
3,6
3,7
3,8
3,9
3,20
3,21
3,22
3,24
3,26
3,28
3,31
3,38
3,41
3,47
3,48
3,49
3,50
3,51
3,52
3,56
3,60
3,63
3,65
3,67
3,85
3,100
3,101
3,131
3,180
3,196
3,199
3,224
3,242
3,438
3,476
3,547
3,579
3,600
3,631
3,653
3,662
3,801
3,871
3,872
3,902
3,904
3,914
3,923
3,926
3,938
3,940
3,941
3,1112
3,1894
3,3458
3,3506
3,3893
4,5
4,6
4,8
4,10
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,48
4,51
4,56
4,60
4,85
4,101
4,129
4,131
4,180
4,196
4,199
4,475
4,551
4,631
4,653
4,856
4,857
4,858
4,860
4,861
4,862
4,863
4,864
4,865
4,868
4,871
4,872
4,876
4,892
5,6
5,7
5,8
5,9
5,10
5,20
5,21
5,22
5,24
5,26
5,28
5,31
5,38
5,41
5,47
5,51
5,52
5,56
5,60
5,63
5,67
5,85
5,93
5,101
5,131
5,180
5,196
5,197
5,199
5,242
5,381
5,383
5,388
5,393
5,469
5,492
5,503
5,519
5,526
5,543
5,579
5,600
5,653
5,662
5,801
5,817
5,819
5,845
5,858
5,871
5,900
5,901
5,902
5,904
5,914
5,922
5,923
5,924
5,926
5,938
5,940
5,941
6,6
6,7
6,8
6,9
6,10
6,18
6,20
6,21
6,22
6,24
6,35
6,38
6,41
6,47
6,48
6,49
6,51
6,56
6,57
6,59
6,60
6,61
6,63
6,67
6,76
6,77
6,85
6,93
6,101
6,126
6,129
6,131
6,167
6,180
6,196
6,199
6,207
6,251
6,282
6,309
6,344
6,352
6,368
6,369
6,381
6,383
6,388
6,438
6,456
6,476
6,483
6,547
6,629
6,631
6,652
6,653
6,657
6,662
6,843
6,847
6,858
6,871
6,923
6,926
6,938
6,940
6,1029
6,1032
6,1094
6,1101
6,1104
6,1108
6,1235
6,1286
6,1318
6,1346
6,1403
6,1418
6,1467
6,1485
6,1540
6,1555
6,1600
6,1672
6,1720
6,1752
6,1753
6,1953
6,1966
6,1983
6,2012
6,2067
6,2166
6,2194
6,2199
6,2576
6,2587
6,2617
6,2633
6,2642
6,2660
6,2804
6,2807
6,2912
6,2915
6,3058
6,3190
6,3222
6,3626
6,3650
6,3668
6,3706
6,3774
6,3932
6,4305
6,4485
6,4536
6,4537
6,4547
6,4549
6,4550
6,4573
6,4591
6,4603
6,4611
6,4631
6,4640
6,4641
6,4643
6,4668
6,4705
6,4720
7,9
7,20
7,21
7,22
7,24
7,26
7,28
7,30
7,38
7,47
7,48
7,49
7,51
7,52
7,56
7,57
7,60
7,61
7,63
7,67
7,72
7,76
7,77
7,85
7,93
7,101
7,110
7,126
7,131
7,167
7,170
7,180
7,197
7,257
7,282
7,309
7,352
7,391
7,540
7,577
7,633
7,653
7,657
7,848
7,858
7,902
7,914
7,922
7,923
7,1094
7,1108
7,1112
7,1346
7,1424
7,1642
7,1720
7,1753
7,1908
7,2194
7,2412
7,2576
7,2610
7,2617
7,2807
7,3190
7,3519
7,3706
7,4362
7,4485
7,4536
7,4537
7,4547
7,4603
7,4611
7,4640
7,5060
7,5180
7,6027
7,6028
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,47
8,56
8,60
8,63
8,67
8,93
8,101
8,131
8,170
8,180
8,197
8,199
8,207
8,242
8,561
8,562
8,631
8,653
8,872
8,902
8,938
8,1112
8,1121
8,2307
8,2464
8,3533
8,3534
8,3540
8,3542
8,3548
9,9
9,10
9,18
9,20
9,21
9,22
9,24
9,26
9,28
9,30
9,31
9,35
9,38
9,41
9,47
9,48
9,49
9,51
9,52
9,56
9,57
9,59
9,60
9,61
9,63
9,72
9,76
9,77
9,85
