0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,34
0,35
0,38
0,40
0,41
0,43
0,44
0,45
0,47
0,48
0,49
0,51
0,52
0,53
0,54
0,56
0,57
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,67
0,68
0,70
0,76
0,77
0,82
0,85
0,86
0,87
0,88
0,90
0,92
0,93
0,100
0,101
0,102
0,105
0,106
0,107
0,108
0,110
0,111
0,115
0,117
0,123
0,124
0,126
0,128
0,129
0,131
0,132
0,133
0,135
0,144
0,146
0,148
0,149
0,157
0,163
0,173
0,177
0,180
0,186
0,188
0,189
0,195
0,196
0,197
0,207
0,209
0,219
0,220
0,221
0,223
0,224
0,231
0,237
0,242
0,243
0,246
0,247
0,248
0,251
0,254
0,256
0,257
0,275
0,276
0,281
0,293
0,294
0,299
0,302
0,309
0,312
0,315
0,320
0,326
0,328
0,336
0,338
0,356
0,363
0,372
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,25
1,26
1,28
1,30
1,31
1,34
1,35
1,38
1,41
1,44
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,67
1,70
1,76
1,77
1,82
1,85
1,86
1,87
1,88
1,90
1,92
1,93
1,101
1,102
1,105
1,106
1,108
1,123
1,124
1,126
1,131
1,135
1,146
1,148
1,173
1,180
1,188
1,189
1,195
1,196
1,207
1,220
1,221
1,223
1,224
1,242
1,246
1,247
1,251
1,254
1,275
1,276
1,281
1,293
1,294
1,299
1,302
1,309
1,315
1,320
1,328
1,356
1,372
1,391
1,394
1,420
1,423
1,438
1,441
1,445
1,446
1,475
1,484
1,490
1,523
1,540
1,547
1,551
1,554
1,555
1,569
1,571
1,587
1,590
1,600
1,612
1,624
1,629
1,631
1,641
1,652
1,656
1,673
1,696
1,703
1,716
1,717
1,745
1,756
1,759
1,762
1,764
1,769
1,771
1,778
1,836
1,843
1,847
1,871
1,874
1,899
1,903
1,904
1,922
1,928
1,931
1,936
1,938
1,941
1,943
1,959
1,1029
1,1032
1,1037
1,1050
1,1059
1,1061
1,1070
1,1072
1,1079
1,1086
1,1088
1,1090
1,1091
1,1092
1,1094
1,1095
1,1101
1,1102
1,1103
1,1105
1,1107
1,1108
1,1112
1,1114
1,1115
1,1116
1,1117
1,1118
1,1120
1,1121
1,1135
1,1153
1,1173
1,1174
1,1177
1,1180
1,1187
1,1192
1,1196
1,1201
1,1204
1,1209
1,1219
1,1220
1,1225
1,1226
1,1233
1,1235
1,1251
1,1256
1,1261
1,1271
1,1272
1,1276
1,1280
1,1283
1,1285
1,1286
1,1287
1,1288
1,1292
1,1294
1,1295
1,1296
1,1298
1,1299
1,1301
1,1305
1,1309
1,1311
1,1312
1,1316
1,1318
1,1326
1,1328
1,1334
1,1335
1,1337
1,1338
1,1346
1,1349
1,1353
1,1359
1,1372
1,1378
1,1381
1,1382
1,1384
1,1386
1,1393
1,1397
1,1398
1,1401
1,1403
1,1408
1,1412
1,1418
1,1428
1,1431
1,1435
1,1437
1,1448
1,1449
1,1456
1,1458
1,1464
1,1466
1,1473
1,1475
1,1481
1,1485
1,1487
1,1490
1,1491
1,1492
1,1498
1,1499
1,1500
1,1510
1,1517
1,1519
1,1526
1,1528
1,1539
1,1543
1,1547
1,1550
1,1558
1,1563
1,1565
1,1569
1,1570
1,1574
1,1582
1,1584
1,1588
1,1592
1,1595
1,1596
1,1602
1,1611
1,1626
1,1630
1,1635
1,1636
1,1640
1,1641
1,1649
1,1659
1,1666
1,1671
1,1673
1,1675
1,1677
1,1686
1,1688
1,1693
1,1694
1,1699
1,1708
1,1712
1,1713
1,1716
1,1718
1,1720
1,1721
1,1727
1,1728
1,1729
1,1730
1,1732
1,1734
1,1736
1,1738
1,1741
1,1742
1,1751
1,1756
1,1757
1,1762
1,1765
1,1773
1,1787
1,1789
1,1797
1,1799
1,1805
1,1806
1,1816
1,1825
1,1831
1,1834
1,1855
1,1856
1,1868
1,1869
1,1879
1,1892
1,1893
1,1894
1,1895
1,1928
1,1933
1,1949
1,1964
1,1965
1,1969
1,1976
1,1977
1,1986
1,1989
1,1996
1,1997
1,2001
1,2010
1,2016
1,2025
1,2026
1,2030
1,2031
1,2034
1,2047
1,2048
1,2063
1,2077
1,2083
1,2088
1,2097
1,2099
1,2107
1,2109
1,2123
1,2146
1,2149
1,2152
1,2162
1,2168
1,2172
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,86
2,92
2,93
2,100
2,101
2,126
2,131
2,133
2,148
2,173
2,180
2,196
2,197
2,209
2,242
2,243
2,247
2,248
2,251
2,388
2,423
2,445
2,476
2,547
2,551
2,563
2,579
2,604
2,631
2,662
2,676
2,716
2,801
2,858
2,871
2,874
2,899
2,901
2,902
2,903
2,914
2,922
2,923
2,926
2,928
2,932
2,936
2,937
2,938
2,941
2,943
2,1079
2,1120
2,1201
2,1204
2,1209
2,1285
2,1286
2,1295
2,1299
2,1466
2,1481
2,1584
2,1626
2,1630
2,1640
2,1713
2,1730
2,1789
2,1928
2,2077
2,2097
2,2109
2,2572
2,2591
2,3194
2,3214
2,3254
2,3527
2,3680
2,3845
2,3893
2,3959
2,3969
2,3970
2,3971
2,3983
2,3984
2,3988
2,3989
2,4000
2,4007
2,4014
2,4020
2,4024
2,4030
2,4037
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,45
3,47
3,48
3,49
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,92
3,100
3,101
3,105
3,131
3,135
3,148
3,173
3,180
3,196
3,209
3,224
3,242
3,248
3,338
3,438
3,476
3,547
3,563
3,579
3,600
3,631
3,662
3,698
3,716
3,801
3,826
3,871
3,874
3,899
3,902
3,903
3,904
3,914
3,920
3,923
3,926
3,928
3,931
3,932
3,938
3,941
3,943
3,1040
3,1079
3,1112
3,1311
3,1675
3,1894
3,2031
3,2077
3,2109
3,3254
3,3506
3,3892
3,3893
3,3895
3,3896
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,48
4,51
4,56
4,60
4,85
4,86
4,92
4,101
4,129
4,131
4,133
4,148
4,180
4,196
4,219
4,248
4,475
4,551
4,552
4,631
4,856
4,857
4,858
4,859
4,860
4,862
4,863
4,864
4,865
4,866
4,868
4,871
4,874
4,876
4,877
4,878
4,885
4,887
4,892
4,895
5,6
5,7
5,8
5,9
5,10
