0,46
0,51
0,87
0,127
0,171
0,207
0,208
0,215
0,216
0,265
0,358
0,372
1,21
1,38
1,48
1,51
1,57
1,123
1,207
1,208
1,215
1,216
1,224
1,288
1,358
1,475
1,553
1,612
1,673
1,740
1,746
1,778
1,780
1,804
1,933
1,1061
1,1063
1,1132
1,1173
1,1209
1,1221
1,1228
1,1259
1,1291
1,1307
1,1308
1,1327
1,1350
1,1355
1,1364
1,1371
1,1420
1,1466
1,1475
1,1506
1,1591
1,1617
1,1627
1,1713
1,1805
1,1822
1,1835
1,1872
1,1914
1,1935
1,1993
1,2008
1,2016
1,2025
1,2027
1,2063
1,2071
1,2076
2,9
2,22
2,171
2,928
2,1209
2,1262
2,1342
2,1466
2,1656
2,3211
2,3664
2,3680
2,3972
4,16
4,248
4,475
4,869
5,21
5,41
5,415
5,817
5,899
5,919
5,925
5,938
5,939
5,943
6,19
6,24
6,81
6,167
6,279
6,746
6,780
6,1364
6,1465
6,1547
6,1693
6,2008
6,2016
6,2063
6,2614
6,2617
6,2745
6,2752
6,2839
6,3228
6,3330
6,3685
6,4485
6,4524
6,4551
6,4616
6,4624
6,4679
6,4691
6,4694
6,4710
7,9
7,57
7,93
7,170
7,858
7,1307
7,2194
7,3192
7,3330
7,4485
7,4679
7,5649
7,5752
7,6026
8,93
8,928
9,19
9,170
9,216
9,224
9,745
9,778
9,780
9,858
9,1102
9,1236
9,1350
9,1411
9,1547
9,1767
9,1772
9,1805
9,1811
9,1820
9,2118
9,2604
9,2614
9,2672
9,2680
9,2698
9,2719
9,2746
9,2752
9,2808
9,2809
9,2824
9,2839
9,2863
9,2878
9,2887
10,1042
10,2203
15,421
15,429
15,451
15,858
15,954
15,986
15,1026
15,3117
15,3121
15,3145
15,5655
15,5656
16,2604
16,3818
19,774
19,1308
19,2576
19,4551
20,47
21,796
21,1342
21,3680
21,4974
22,372
22,1132
22,1228
22,1766
22,1810
22,1861
22,3664
22,3685
22,3728
24,717
24,2027
24,2113
26,127
26,3228
28,4931
28,5522
31,60
31,2071
31,5284
38,4710
41,167
41,265
41,360
41,506
41,635
41,639
41,659
41,664
41,668
41,673
41,678
41,692
41,711
41,717
41,725
41,740
41,745
41,749
41,779
41,780
41,789
46,47
47,645
47,1032
47,1803
47,4038
47,4372
47,4384
47,4385
47,4386
47,4390
48,2576
58,129
58,550
60,103
60,1803
60,3257
60,4390
60,4505
64,3345
64,3347
64,4268
65,817
65,4336
87,774
103,103
110,4844
110,5971
123,2809
127,127
129,2226
134,4390
170,170
207,847
216,1872
248,4912
454,393
454,2617
475,995
475,2220
475,2223
475,2226
475,2244
475,2264
475,2275
551,2244
551,3248
551,3251
551,3257
600,899
600,4912
635,4386
717,717
745,745
847,1371
847,5819
903,876
903,3393
903,3396
903,4049
933,4426
938,2025
938,5069
943,2863
1032,1218
1032,1221
1032,1713
1032,3450
1032,4889
1032,4974
1032,4980
1032,5720
1032,5742
1061,1718
1102,1102
1102,2113
1196,1718
1196,2746
1196,6402
1291,3972
1291,4758
1403,2698
1403,5605
1466,1466
1506,2680
563,570
858,456
901,882
901,5339
901,5406
3893,2887
3893,3814
3893,3893
3893,5971
3893,6157
3893,6159
861,2223
861,3344
861,3345
861,3346
865,550
865,3395
865,3396
868,796
868,5407
869,2324
876,4336
882,550
381,456
381,506
381,526
383,382
383,393
383,415
383,428
383,953
393,389
393,402
393,625
393,6041
393,6404
526,618
526,620
526,621
456,2333
2194,2202
2194,2264
2194,3192
2194,3251
2194,4576
2194,5377
2745,2745
2745,5235
3330,3329
3330,3330
3921,3192
4576,5944
4576,5945
4691,4691
4426,2808
5752,4931
6026,6026
2604,2604
2604,4502
2887,2887
2887,5751
2887,6410
2895,5971
2203,2324
2203,3787
954,955
954,956
3117,3093
550,2220
550,2959
550,4354
5522,4301
5522,5522
570,4218
570,4354
5339,5407
4502,4502
3345,3345
4268,2202
4844,389
995,2959
995,2978
4301,3248
4354,4355
3251,6284
3251,6285
3093,2390
3093,3118
829,955
829,2388
829,2390
829,2392
