0,18
0,93
0,176
0,197
0,265
0,273
0,343
0,350
1,28
1,49
1,72
1,87
1,146
1,247
1,273
1,523
1,555
1,847
1,1062
1,1065
1,1073
1,1114
1,1138
1,1174
1,1182
1,1183
1,1203
1,1207
1,1209
1,1247
1,1319
1,1335
1,1390
1,1399
1,1411
1,1483
1,1513
1,1523
1,1537
1,1601
1,1606
1,1615
1,1658
1,1751
1,1801
1,1869
1,1881
1,1901
1,1915
1,1925
1,1953
1,1988
1,2008
1,2033
1,2109
1,2146
1,2150
1,2170
2,100
2,133
2,1209
2,3980
2,3984
3,16
3,51
3,65
3,100
3,600
3,3892
5,6
5,93
5,503
5,519
5,915
5,944
6,60
6,343
6,483
6,751
6,843
6,847
6,858
6,1399
6,1541
6,1751
6,1773
6,1835
6,1897
6,1901
6,1942
6,2008
6,2033
6,2826
6,2836
6,2871
6,2897
6,3892
6,4001
6,4305
6,4418
6,4566
6,4581
6,4586
6,4622
6,4673
6,4710
7,110
7,197
7,500
7,677
7,689
7,899
7,1062
7,1065
7,1073
7,1087
7,2194
7,3450
7,3647
7,3984
7,5985
7,5992
9,146
9,180
9,251
9,689
9,1203
9,1402
9,1601
9,1658
9,1751
9,1915
9,2586
9,2677
9,2741
9,2826
9,2835
9,2897
12,537
12,1182
12,2591
12,3468
16,1637
16,3552
17,17
17,500
18,1390
18,3102
18,3109
18,3148
18,3153
18,3163
18,3164
20,656
20,4388
21,796
21,1032
21,1606
21,2592
22,1280
22,1411
22,1513
22,1897
22,1915
22,1953
22,2048
22,2871
22,3647
22,3652
22,3697
28,843
28,1717
28,2187
28,2188
28,2299
28,3070
28,3486
28,3900
28,3959
28,4288
28,4581
28,5143
28,5343
28,5386
28,5771
28,5786
31,2677
31,5570
41,110
41,446
41,656
41,709
41,738
41,751
41,787
41,795
47,251
47,922
47,1803
47,4388
49,3449
51,555
52,422
52,519
52,5541
57,709
57,5979
59,2194
59,3924
59,3926
60,795
60,1146
60,1803
60,1881
60,2553
60,4471
60,4477
60,4501
62,3386
62,5786
65,247
72,1541
87,1402
102,2559
102,2678
102,5985
129,857
129,4210
133,1040
176,1390
176,3156
180,944
180,1040
180,3448
180,3449
180,3450
180,3466
180,3467
423,424
423,697
423,1492
423,1956
423,2547
423,2553
423,2555
423,2559
423,2560
438,2289
438,2302
438,2745
438,3909
438,4904
438,5098
438,5111
438,5116
438,5121
446,393
475,1736
475,2146
475,2188
475,2189
475,2190
475,2216
475,2227
523,381
555,555
600,4471
847,1371
847,1722
847,3055
847,3056
847,3739
847,5064
847,5704
847,5814
847,5816
847,5817
847,5821
847,5822
899,1087
899,1372
899,4537
922,946
922,5277
1032,1523
1032,2139
1032,2835
1032,3466
1096,4537
1108,1717
1108,5244
1108,5252
1108,5255
1112,1120
1112,4215
1120,857
1121,2286
1121,2289
1121,2298
1121,2299
1121,2302
1121,2307
1196,550
1196,5924
1197,3554
1197,4956
1335,3518
1371,4901
1371,5659
1372,2109
1390,3151
1537,4622
1658,1658
1717,1717
1720,5252
1720,5256
1897,1897
563,4904
858,1001
946,2547
2591,2591
3959,3964
857,2187
857,4917
863,2189
863,4278
883,3642
883,4334
892,796
892,3007
892,3013
892,3020
381,402
381,500
393,542
422,424
503,915
900,3034
900,3037
900,3044
483,483
483,851
483,852
2745,2745
4305,4115
4418,4419
4537,4064
4622,4622
4673,4673
500,500
848,3056
848,5064
848,5704
848,5710
4901,852
4901,3056
4901,5710
4901,5814
4901,6432
537,3554
2307,2307
2307,3544
3552,3832
3552,3833
2592,3642
2678,2678
3148,3147
3153,2958
536,2286
536,4956
536,4958
550,4253
550,5343
3652,3652
3652,5256
3486,3505
3486,5495
3900,3779
3900,3901
3900,3909
4334,3350
4334,6193
5143,3832
5143,5221
5143,6110
5570,5979
2555,5032
4215,2990
3926,4917
2553,2553
4471,4471
3386,2190
4278,4913
2958,3940
2958,5497
3007,3260
542,4064
2260,2977
2260,4210
995,2977
995,2990
995,2995
3467,3467
5116,5116
2189,2189
3260,5497
1001,2403
978,3350
3013,3034
3020,3350
3037,3505
5252,5252
5924,6325
4115,4115
4115,6325
3305,3305
3305,3901
3505,3810
3901,3901
3901,4090
3779,3779
6325,6345
6110,6110
