0,3
0,5
0,6
0,7
0,9
0,11
0,21
0,23
0,30
0,33
0,35
0,56
0,58
0,62
0,63
0,66
0,67
0,68
0,71
0,85
0,90
0,93
0,96
0,101
0,110
0,111
0,118
0,119
0,121
0,127
0,128
0,138
0,147
0,155
0,164
0,168
0,171
0,177
0,178
0,183
0,185
0,190
0,195
0,199
0,206
0,208
0,209
0,210
0,215
0,216
0,219
0,225
0,248
0,254
0,256
0,259
0,260
0,267
0,274
0,277
0,298
0,300
0,304
0,306
0,310
0,315
0,327
0,328
0,333
0,340
0,345
0,355
0,359
0,361
0,363
0,365
0,369
0,370
0,373
0,376
0,377
1,4
1,9
1,18
1,20
1,25
1,30
1,34
1,38
1,69
1,72
1,79
1,90
1,93
1,108
1,138
1,167
1,168
1,173
1,180
1,190
1,208
1,214
1,238
1,254
1,274
1,310
1,315
1,331
1,343
1,373
1,417
1,420
1,423
1,441
1,445
1,475
1,484
1,556
1,581
1,610
1,628
1,639
1,648
1,656
1,659
1,677
1,696
1,740
1,746
1,752
1,769
1,847
1,871
1,903
1,904
1,936
1,941
1,998
1,1029
1,1053
1,1059
1,1063
1,1073
1,1080
1,1081
1,1085
1,1086
1,1088
1,1092
1,1093
1,1097
1,1099
1,1100
1,1103
1,1109
1,1116
1,1126
1,1127
1,1144
1,1145
1,1146
1,1179
1,1184
1,1196
1,1199
1,1211
1,1221
1,1222
1,1229
1,1234
1,1237
1,1240
1,1242
1,1259
1,1264
1,1268
1,1270
1,1274
1,1279
1,1281
1,1284
1,1288
1,1300
1,1301
1,1303
1,1306
1,1310
1,1312
1,1328
1,1345
1,1352
1,1354
1,1359
1,1371
1,1373
1,1383
1,1384
1,1389
1,1390
1,1397
1,1408
1,1411
1,1420
1,1425
1,1429
1,1432
1,1436
1,1437
1,1440
1,1441
1,1445
1,1448
1,1459
1,1466
1,1467
1,1497
1,1499
1,1501
1,1502
1,1504
1,1505
1,1507
1,1508
1,1513
1,1514
1,1527
1,1528
1,1533
1,1534
1,1539
1,1543
1,1553
1,1555
1,1569
1,1571
1,1582
1,1592
1,1595
1,1609
1,1616
1,1619
1,1631
1,1638
1,1640
1,1644
1,1645
1,1646
1,1650
1,1672
1,1676
1,1677
1,1704
1,1705
1,1710
1,1720
1,1721
1,1726
1,1729
1,1736
1,1738
1,1740
1,1746
1,1752
1,1754
1,1761
1,1762
1,1771
1,1772
1,1773
1,1775
1,1782
1,1790
1,1797
1,1798
1,1800
1,1803
1,1809
1,1818
1,1820
1,1821
1,1823
1,1827
1,1832
1,1837
1,1855
1,1858
1,1867
1,1870
1,1871
1,1872
1,1874
1,1882
1,1884
1,1885
1,1887
1,1897
1,1907
1,1911
1,1914
1,1915
1,1921
1,1923
1,1925
1,1941
1,1942
1,1944
1,1946
1,1950
1,1953
1,1964
1,1971
1,1978
1,1980
1,1983
1,1989
1,1990
1,1993
1,1997
1,1998
1,2001
1,2007
1,2014
1,2018
1,2035
1,2038
1,2042
1,2050
1,2058
1,2060
1,2067
1,2069
1,2071
1,2077
1,2088
1,2091
1,2094
1,2098
1,2099
1,2102
1,2107
1,2115
1,2120
1,2130
1,2132
1,2134
1,2145
1,2156
1,2172
1,2179
2,15
2,16
2,21
2,35
2,38
2,41
2,47
2,49
2,60
2,86
2,93
2,183
2,209
2,242
2,423
2,445
2,460
2,563
2,580
2,631
2,653
2,662
2,679
2,801
2,914
2,936
2,943
2,1201
2,1295
2,1555
2,1639
2,1640
2,1645
2,1706
2,1882
2,2077
2,2546
2,2591
2,2716
2,2786
2,3211
2,3223
2,3527
2,3665
2,3893
2,3968
2,3977
2,3981
2,3985
2,3986
2,3991
2,3993
2,3997
2,3998
2,4001
2,4014
2,4031
3,6
3,7
3,8
3,12
3,48
3,50
3,52
3,100
3,148
3,173
3,209
3,217
3,438
3,547
3,653
3,801
3,899
3,905
3,907
3,941
3,1311
3,1497
3,1706
3,1740
3,3045
3,3458
3,3893
4,5
4,18
4,41
4,148
4,219
4,653
4,860
4,882
4,891
5,26
5,28
5,47
5,63
5,86
5,148
5,242
5,401
5,431
5,492
5,579
5,716
5,858
5,904
5,906
5,907
5,910
5,912
5,923
5,926
5,931
5,934
5,939
5,940
6,7
6,49
6,61
6,81
6,93
6,167
6,186
6,207
6,328
6,333
6,345
6,388
6,608
6,662
6,666
6,703
6,706
6,712
6,716
6,742
6,746
6,858
6,871
6,933
6,939
6,1061
6,1093
6,1104
6,1179
6,1345
6,1418
6,1437
6,1467
6,1499
6,1533
6,1539
6,1541
6,1550
6,1555
6,1646
6,1746
6,1752
6,1773
6,1809
6,1836
6,1837
6,1895
6,1933
6,1934
6,1953
6,1983
6,1989
6,2014
6,2067
6,2562
6,2594
6,2674
6,2785
6,2787
6,2791
6,2803
6,2837
6,2926
6,3330
6,3410
6,3685
6,3705
6,3735
6,3774
6,3921
6,3986
6,4001
6,4219
6,4305
6,4402
6,4424
6,4522
6,4527
6,4529
6,4540
6,4547
6,4552
6,4558
6,4559
6,4560
6,4567
6,4572
6,4574
6,4575
6,4589
6,4593
6,4606
6,4611
6,4615
6,4619
6,4620
6,4627
6,4633
6,4644
6,4664
6,4668
6,4671
6,4681
6,4692
6,4701
6,4704
6,4708
6,4711
7,12
7,13
7,16
7,49
7,52
7,61
7,63
7,77
7,85
7,101
7,173
7,180
7,195
7,206
7,300
7,328
7,391
7,622
7,771
7,902
7,914
7,1061
7,1063
7,1080
7,1081
7,1108
7,1112
7,1242
7,1251
7,1424
7,1531
7,1553
7,1602
7,1642
7,1646
7,1720
7,1890
7,1929
7,1933
7,1997
7,2179
7,2571
7,2573
7,2577
7,2614
7,2806
7,2840
7,3146
7,3224
7,3236
7,3330
7,3436
7,3648
7,3649
7,3966
7,3968
7,4362
7,4430
7,4522
7,4527
7,4533
7,4537
7,4589
7,4611
7,4620
7,4679
7,4708
7,4759
7,4842
7,5060
7,5081
7,5556
7,5603
7,5609
7,5739
7,5804
7,6002
7,6006
7,6009
7,6010
7,6020
8,33
8,47
8,56
8,67
8,148
8,180
8,199
8,209
8,244
8,716
8,930
8,932
8,1121
8,2109
8,3469
8,3531
8,3532
8,3533
8,3534
8,3537
8,3538
8,3544
8,3550
8,3566
8,3567
8,3570
8,3572
8,3573
8,3574
8,3581
9,21
9,22
9,25
9,26
9,27
9,35
9,38
9,61
9,108
9,134
9,167
9,196
9,200
9,221
9,257
9,259
9,283
9,306
9,540
9,602
9,663
9,666
9,696
9,716
9,765
9,789
9,819
9,902
9,922
9,1032
9,1063
9,1073
9,1085
9,1108
9,1118
9,1156
9,1174
9,1179
9,1259
9,1268
9,1274
9,1280
9,1281
9,1284
9,1354
9,1383
9,1397
9,1411
9,1426
9,1429
9,1445
9,1459
9,1491
9,1514
9,1582
9,1588
9,1707
9,1762
9,1771
9,1772
9,1817
9,1818
9,1820
9,1871
9,1915
9,1918
9,1924
9,1946
9,1950
9,1989
9,1999
9,2038
9,2042
9,2050
9,2099
9,2167
9,2570
9,2580
9,2604
9,2610
9,2613
9,2620
9,2629
9,2635
9,2636
9,2641
9,2657
9,2658
9,2663
9,2667
9,2669
9,2674
9,2675
9,2676
9,2683
9,2684
9,2688
9,2693
9,2694
9,2703
9,2708
9,2709
9,2721
9,2724
9,2732
9,2738
9,2739
9,2741
9,2744
9,2745
9,2747
9,2749
9,2763
9,2765
9,2768
9,2771
9,2782
9,2783
9,2785
9,2787
9,2791
9,2806
9,2808
9,2821
9,2823
9,2847
9,2851
9,2853
9,2860
9,2873
9,2875
9,2887
9,2891
9,2896
9,2909
9,2911
9,2913
12,100
12,3253
15,452
15,469
15,3117
15,3122
15,3183
16,820
16,1045
16,1189
16,1501
16,2604
16,3814
18,1054
18,1055
18,1390
18,1911
18,3092
18,3111
18,3114
18,3148
18,3161
20,41
20,656
20,1139
20,1592
20,1672
20,2570
20,3453
20,4855
20,4971
21,217
21,600
21,796
21,922
21,1117
21,1311
21,1726
21,1728
21,1732
21,2109
21,2311
21,2610
21,3279
21,4463
21,4762
21,5177
21,5788
21,5789
21,5793
21,5796
21,5801
22,121
22,412
22,444
22,600
22,904
22,1029
22,1085
22,1222
22,1280
22,1411
22,1450
22,1502
22,1513
22,1642
22,1672
22,1756
22,1897
22,1914
22,1993
22,1999
22,2048
22,2083
22,2102
22,2580
22,2641
22,2721
22,2896
22,3648
22,3652
22,3656
22,3660
22,3669
22,3673
22,3685
22,3686
22,3709
22,3723
22,3733
22,3734
22,3737
24,2113
24,2710
24,4704
24,5613
25,3893
25,4897
26,127
26,196
26,484
26,622
26,1300
26,1310
26,1479
26,1543
26,1551
26,1904
26,2738
26,3196
26,3210
26,3223
26,3224
26,3236
26,3239
27,27
28,60
28,68
28,469
28,476
28,796
28,2401
28,2429
28,2435
28,2437
28,2464
28,2635
28,2658
28,2660
28,3058
28,3486
28,3626
28,3780
28,3798
28,3808
28,3904
28,4288
28,4547
28,4725
28,4736
28,4935
28,4936
28,5096
28,5134
28,5361
28,5470
28,5688
28,5772
28,5786
31,769
31,2071
31,4644
31,5556
33,417
35,35
35,1229
35,1677
38,597
38,790
38,4567
38,4711
41,108
41,147
41,164
41,167
41,274
41,298
41,361
41,362
41,369
41,472
41,639
41,649
41,651
41,656
41,674
41,681
41,688
41,695
41,696
41,699
41,703
41,707
41,712
41,719
41,728
41,740
41,742
41,753
41,763
41,767
41,769
41,775
41,776
41,785
41,789
41,790
41,801
41,808
43,856
43,857
43,5332
46,47
47,134
47,173
47,217
47,359
47,937
47,1803
47,3150
47,3893
47,4377
47,4378
47,4392
47,4396
48,2829
48,4473
49,600
49,1800
49,3449
49,3721
49,5804
49,5805
51,70
51,74
51,556
51,560
51,562
51,574
51,580
51,581
51,583
51,585
51,586
51,589
51,593
51,595
51,597
51,600
51,602
51,611
51,614
52,905
52,933
52,943
52,3458
52,4752
52,4862
52,5540
52,5551
54,551
54,1112
54,4178
54,5868
56,267
56,1206
56,1978
56,2084
56,4378
56,4495
56,5086
56,5091
57,60
57,1798
58,129
58,3891
59,65
59,876
59,3355
59,3923
59,3926
60,186
60,363
60,795
60,1118
60,1146
60,1328
60,1423
60,1513
60,1558
60,1616
60,1695
60,1803
60,3045
60,4420
60,4472
60,4473
60,4475
60,4477
60,4481
60,4483
60,4493
60,4495
60,4497
60,4501
60,4502
61,1119
61,2047
62,920
62,3043
62,3061
62,3390
62,4310
62,4336
62,4338
62,5333
62,5418
62,5426
62,5786
63,238
63,410
63,580
63,1382
63,1412
63,1530
63,1642
63,3253
63,4878
63,4880
63,4884
63,4893
63,4899
64,207
64,3824
64,4268
65,552
65,2181
65,4230
66,4216
67,2997
67,2998
67,4133
67,4141
67,4144
67,4146
68,5095
68,6445
70,1890
72,1541
76,171
76,1413
76,2115
76,2911
76,4471
76,6421
77,3669
85,3893
85,5079
86,93
86,438
86,600
86,4460
86,4463
100,538
100,540
100,1196
100,1738
108,431
110,401
110,2640
110,3308
110,5972
117,874
117,1958
119,4420
121,5241
127,127
128,128
134,134
134,3772
138,3686
148,3243
155,653
160,653
173,600
177,177
177,1085
180,600
180,753
180,944
180,2861
180,3447
180,3449
180,3456
183,4471
186,5688
200,600
207,677
207,847
207,892
207,2181
207,5746
216,1872
216,4618
221,2614
242,857
242,4146
248,902
248,3847
256,256
257,257
257,1032
257,1821
257,2134
257,4763
259,259
260,423
306,306
315,315
315,1032
340,6443
363,363
363,1574
391,393
420,452
420,3183
420,4764
423,700
423,933
423,1588
423,2549
423,2554
423,2555
423,2558
438,2295
438,5099
438,5119
441,460
475,585
475,2181
475,2194
475,2198
475,2205
475,2233
484,388
540,4439
540,4448
540,4452
547,3567
551,876
551,1045
551,1046
551,1112
551,2198
551,3266
551,3273
551,3281
551,3292
600,631
600,928
600,5416
610,1196
629,1403
629,1729
629,2504
629,3869
631,631
631,3532
631,3537
631,3540
631,3544
631,3559
631,3623
659,931
677,677
716,716
716,1372
740,740
769,769
771,904
847,1371
847,3739
847,5658
847,5820
874,1971
874,5077
899,2580
899,4533
903,876
903,4053
903,4055
903,4056
904,5045
930,2556
930,2763
930,2988
930,4966
931,6179
933,4031
998,491
1032,1523
1032,1594
1032,1638
1032,1867
1032,1884
1032,2007
1032,2737
1032,2909
1032,3808
1032,4031
1032,4483
1032,4593
1032,4664
1032,4763
1032,4899
1032,5094
1032,5725
1032,5732
1032,5739
1032,5742
1053,1054
1059,1059
1061,6173
1085,1705
1085,6010
1086,1090
1086,1108
1086,2315
1090,2416
1092,2417
1092,2426
1092,2429
1092,2434
1092,2437
1102,1904
1102,2113
1104,1907
1108,1043
1108,3330
1108,4432
1108,5242
1108,5249
1108,5265
1111,3238
1111,4752
1112,1045
1112,2483
1112,3010
1112,3255
1112,3440
1112,4213
1112,4217
1112,4219
1112,4223
1112,4225
1112,4226
1112,4230
1116,3166
1116,3168
1117,469
1117,4283
1118,1720
1118,3626
1118,3796
1118,4558
1118,4928
1118,5111
1118,5905
1119,856
1119,3498
1119,5879
1121,2287
1121,2291
1121,2295
1121,2299
1121,2311
1139,4933
1189,1189
1189,3114
1196,857
1196,2660
1196,4936
1211,6407
1221,1301
1280,1280
1284,4771
1295,3469
1295,3540
1295,6105
1295,6106
1300,393
