0,19
0,23
0,26
0,67
0,83
0,91
0,102
0,104
0,129
0,143
0,188
0,200
0,221
0,244
0,249
0,258
0,269
0,295
0,298
0,359
1,2
1,23
1,74
1,83
1,102
1,200
1,273
1,294
1,368
1,568
1,573
1,746
1,1071
1,1130
1,1139
1,1140
1,1143
1,1175
1,1207
1,1221
1,1244
1,1349
1,1400
1,1404
1,1424
1,1435
1,1458
1,1463
1,1565
1,1576
1,1635
1,1767
1,1853
1,1893
1,1896
1,1949
1,1966
1,2030
1,2043
1,2095
1,2136
2,5
2,269
2,679
2,4006
4,5
4,868
4,869
4,876
4,892
5,26
5,408
5,519
5,874
6,20
6,47
6,63
6,294
6,409
6,725
6,1032
6,1069
6,1219
6,1346
6,1400
6,1896
6,1898
6,1966
6,2171
6,2740
6,2805
6,3058
6,3626
6,3825
6,4525
6,4543
6,4545
6,4566
6,4654
6,4683
7,74
7,4426
8,47
8,244
8,3576
9,18
9,47
9,63
9,82
9,368
9,448
9,586
9,1277
9,1311
9,1458
9,1505
9,1632
9,1767
9,1853
9,1898
9,1989
9,2180
9,2584
9,2606
9,2609
9,2665
9,2717
9,2865
9,2893
9,2911
16,1189
16,2606
18,51
18,3102
18,3114
18,3148
19,353
19,1635
19,5287
19,5292
19,5296
20,700
20,1204
20,1592
20,1855
20,1989
20,2570
20,4543
20,4654
22,412
22,1505
22,1861
22,2136
22,2865
26,874
26,2740
26,3193
28,41
28,386
28,417
28,2660
28,4547
28,5777
38,597
38,2180
41,188
41,298
41,340
41,641
41,673
41,679
41,700
41,725
41,733
41,741
41,793
43,857
43,2213
43,2220
43,3365
47,359
47,645
47,1219
47,1949
47,3733
51,568
51,573
51,579
51,586
51,595
51,596
51,597
52,468
52,519
52,600
52,2030
52,4483
52,4721
52,5084
52,5541
52,5550
52,5553
59,550
59,2181
59,2194
59,3355
60,103
60,733
60,1558
60,2544
60,4471
60,4481
60,4498
62,856
62,857
62,3023
62,6197
63,410
63,741
63,4471
63,4491
67,4145
82,1244
82,6427
91,6040
102,2559
102,4638
102,4866
102,5553
129,3298
164,5743
219,550
219,857
219,3478
219,3480
241,857
241,1574
247,856
247,2482
340,6443
417,1311
446,448
446,450
475,903
475,2199
475,2248
475,2268
551,856
551,3263
551,3298
600,903
673,3104
874,4978
903,579
903,857
903,3525
903,4050
903,4056
1032,4483
1032,4498
1032,5729
1032,5736
1032,5740
1112,2483
1112,4229
1120,550
1120,5308
1189,3114
1196,2660
1196,4326
1196,5770
1201,2599
1204,2593
1277,2910
1285,1435
1285,4406
1346,4769
1346,5641
1349,3626
1389,5416
1424,4769
1458,3749
1481,856
1481,857
1481,2181
1505,6414
1558,1559
1558,3245
1558,4192
1558,4194
1558,5903
1558,6270
1565,6355
1574,857
1576,5777
468,469
468,471
901,550
901,3011
4006,2599
907,469
856,2466
856,3245
857,883
857,2220
857,4144
857,4145
857,4229
857,4326
857,4340
857,5349
857,5416
862,2239
862,2482
862,2483
868,3387
868,4549
868,5308
876,469
876,3930
876,5342
876,5347
883,3930
892,2181
892,3011
381,413
381,450
381,509
381,510
408,409
408,410
409,509
469,2467
819,5743
819,6040
819,6041
819,6042
2194,5379
2199,5379
2802,733
3058,3485
3058,3910
3058,5933
3058,6235
3058,6238
3825,2593
4547,4406
4547,5961
4547,5965
4547,6309
4549,5534
4549,5535
4681,700
4426,4866
2593,4919
2609,510
3102,3103
3102,3104
3148,3147
550,4144
550,5346
4881,5414
412,413
386,2181
2188,5892
3900,3910
3900,3914
4334,3350
4334,6055
2220,983
2220,3944
3365,2181
2181,3355
2181,3358
2181,3361
2181,3362
2181,3364
3364,3389
2190,2466
2190,3387
2190,3389
5414,3358
5414,4322
5414,5367
5414,5439
5416,4357
5416,5346
2268,4322
2268,4326
2248,3914
5347,3944
3011,6260
983,3350
5308,3367
4056,5892
3350,6260
5961,5962
5961,5965
4192,4190
4194,4190
3361,6055
3366,6055
2943,4190
2943,4197
4190,4193
4190,4196
3103,3172
6288,5535
