5,20
5,519
6,8
6,4614
7,9
7,110
8,21
9,10
10,3332
12,4950
12,5646
15,395
15,452
20,4977
21,1558
24,2027
24,5632
26,1056
31,3464
31,4014
33,417
39,624
42,844
42,3170
62,3386
62,5385
91,6040
118,5127
137,1367
171,1103
216,2089
216,4618
247,579
247,2482
267,267
446,447
446,448
540,534
551,1045
551,2195
624,4565
629,2313
629,2504
659,931
659,3838
771,914
874,4504
903,3393
931,6179
938,4641
959,2417
959,3526
1050,2435
1083,6037
1103,4433
1274,3955
1335,3518
1338,1955
1338,4574
1362,4921
1362,5748
1385,1485
1390,3151
1405,2650
1423,4981
1485,473
1497,5634
1550,552
1550,2181
1558,1559
1559,3434
1565,6318
1565,6355
1576,5777
1721,5262
1734,5222
1739,3867
1739,5238
1894,820
1894,4479
1928,5684
1992,1992
563,4902
579,2693
901,892
901,2181
914,2742
937,4882
3845,2536
3845,3846
3978,2513
826,826
552,3049
856,2205
856,2228
862,2476
862,2484
892,3019
503,915
503,3521
526,618
447,447
2704,733
2801,2801
4398,4747
4398,4748
4532,4532
4544,3554
4544,3566
4549,5523
4549,5532
4550,2649
4550,3446
4573,4608
4573,5134
4578,5863
4608,5193
4641,2828
2412,2447
2412,3875
3667,3667
4362,4363
5035,5036
537,4041
562,3603
3469,3566
3552,3562
820,2844
844,3169
2586,6409
2590,4934
2593,2920
2593,5787
2649,5670
3332,3446
4950,5104
395,396
421,419
1045,2482
3159,3160
535,534
535,5141
3658,5787
3658,5899
3954,3955
2414,2315
2414,3508
2435,4847
3072,5947
3435,5899
3435,6366
3526,549
3780,3781
3780,3872
3875,6175
3900,3901
4334,6190
4427,2313
4427,3852
5134,5175
5138,5176
699,699
3169,2416
2555,5032
549,2450
3521,3522
5351,2991
5351,5466
4884,4884
4474,6442
3247,3247
4338,3944
4338,5882
818,816
2195,2205
5970,5580
2206,2950
2206,2954
630,2525
630,3847
2920,6189
3266,3277
3266,5956
3847,2504
2549,5032
3906,3906
3834,3835
3834,3836
2491,3844
2491,3846
2513,5109
4445,4445
2428,2428
2428,2432
3369,3369
5347,3944
5347,5481
3258,5874
3258,6203
3270,5387
3270,5389
3277,5420
1003,2460
1003,2461
2484,2484
3028,6464
3037,3505
3037,6331
4308,5928
2417,2315
2460,6175
5684,5756
2416,4847
5748,5757
5003,5006
6058,5109
2927,5449
2927,5450
3442,3427
5670,6056
5059,5059
5449,6377
6464,6190
3505,3810
3781,3781
3810,6341
3901,6311
6208,3919
5947,6341
5947,6468
3779,3779
3872,3873
3793,6187
6299,6298
