0,249
0,353
1,249
1,644
1,648
1,1123
1,1379
1,1688
1,1857
1,2054
2,26
2,914
2,3977
3,9
3,16
3,21
3,801
3,938
5,20
5,21
5,426
5,908
6,3321
6,4582
7,914
7,1073
9,248
9,1073
9,2054
9,2582
16,820
16,1045
16,2605
16,3817
19,353
19,2111
19,4597
19,5286
19,5294
19,5299
20,49
20,1688
20,2147
20,2792
20,3453
20,4970
20,4972
20,4980
21,243
21,2652
22,1857
22,1986
22,3671
25,1059
25,2552
25,2711
25,3893
25,4939
25,5735
26,512
26,3189
28,4932
28,5322
28,5772
31,2107
31,2850
31,3464
31,3731
31,5565
41,110
41,157
41,298
41,644
41,648
41,724
41,755
41,805
43,856
43,5332
49,1447
49,1634
49,3449
49,3721
49,4454
49,5282
52,4972
52,5294
59,3049
59,3927
59,3928
62,4226
62,5496
64,2250
64,3346
64,3824
64,4218
64,4264
65,552
65,901
68,3015
68,3064
68,6444
110,110
110,400
110,401
110,2640
110,3308
110,3437
110,5970
110,5971
110,5972
110,5973
131,600
131,1699
131,3671
157,157
173,248
173,922
173,3695
180,3453
180,3464
192,546
192,3532
248,4106
298,1285
394,397
394,411
394,426
394,908
394,1381
394,1678
394,3210
394,3316
394,3320
394,3321
394,3322
394,3323
399,393
475,2190
475,2250
600,928
724,5274
756,756
756,1059
756,1447
843,1005
843,1022
922,1442
928,5751
938,938
938,4633
938,4658
938,5039
938,5066
938,5068
938,5070
938,5071
938,5072
959,1092
959,2417
959,3526
959,4466
959,4467
959,4468
1032,1442
1032,4980
1050,598
1050,1019
1050,2427
1050,2458
1050,3808
1086,2190
1086,2315
1092,2430
1196,550
1196,3332
1285,3207
1305,1305
1305,3471
1305,3472
1305,4649
1442,1442
1447,4520
1558,3281
1558,5322
1558,5328
1558,6278
1641,5274
1986,5738
563,570
563,4609
563,4841
563,4908
801,4572
801,4794
801,4817
801,4821
801,4835
801,4841
901,3015
902,856
902,4306
914,5302
914,5754
3322,3322
3893,2887
3893,5305
3893,5971
3893,6156
920,393
920,491
552,895
552,3049
552,3052
856,2205
856,4333
861,2182
861,3343
861,3344
861,3345
861,3346
861,3347
877,4116
877,4319
877,4320
381,400
381,512
393,397
393,520
393,3473
401,400
407,845
407,3584
817,816
817,2195
817,2204
817,2930
817,2931
817,3341
817,3379
845,1005
845,2411
2199,2204
2199,2925
2199,5480
2552,2552
2792,5700
4454,4454
4540,4540
4540,5305
4540,5306
4571,4520
4572,4793
4572,4817
4572,5145
4572,5146
4582,3927
4582,4582
4609,4609
4649,4649
4658,4658
2412,2430
2412,2457
2412,2462
2412,3874
2412,3875
2412,3877
2412,3878
2464,491
2464,3532
2464,3586
2464,3589
2464,3592
3532,3534
3532,3583
3532,3584
3532,3585
3532,3586
3532,3590
3534,3534
3534,3584
3534,3600
3534,3602
3534,3604
820,820
820,2844
820,5595
2590,3332
2590,4932
2640,2640
2887,5751
2895,5971
2197,2930
2197,2931
2930,3378
1045,3820
1045,3824
3817,3817
5294,5294
550,4226
550,4354
550,5332
550,5354
3207,5039
3210,5319
3210,5320
3210,6379
2204,4306
2204,5314
2204,5316
2204,5319
2204,5320
2204,5328
2422,1017
2422,3508
2422,5063
3068,2195
3068,4116
3526,549
3526,3526
3808,2440
3875,4466
3875,6175
4467,1022
4932,4932
5322,5875
549,1017
549,2440
549,2450
565,570
565,5341
570,4218
570,4333
570,4354
570,4355
3584,3586
3584,3600
3584,3602
3584,4854
3927,3927
3928,3252
3928,3928
5496,3306
5862,5341
818,816
4264,2182
4264,5374
2195,2205
2195,2229
2195,3306
5414,5354
3252,5509
3252,5519
5595,5595
5970,5580
397,397
3473,3472
2182,6262
2229,4282
4354,4355
4355,4333
3602,3602
2563,2564
2563,2565
2563,2566
3341,3342
3379,3379
3379,3382
1003,2460
1003,2462
1019,3874
1022,1022
5039,5039
5066,4403
5070,4403
2417,2315
2460,2460
2460,6175
2427,2427
4403,5749
3471,3472
5579,5579
5579,5580
5328,5328
5314,5314
5314,5318
5318,5318
3877,5063
3586,3592
3592,3592
2564,2566
2566,4854
4854,3753
4854,4853
