0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,13
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,26
0,27
0,28
0,31
0,32
0,34
0,35
0,37
0,38
0,41
0,42
0,44
0,45
0,47
0,48
0,49
0,51
0,52
0,53
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,67
0,68
0,72
0,76
0,77
0,79
0,81
0,82
0,86
0,87
0,92
0,93
0,100
0,101
0,102
0,103
0,105
0,107
0,108
0,109
0,110
0,111
0,116
0,117
0,118
0,119
0,121
0,126
0,128
0,129
0,131
0,132
0,135
0,140
0,144
0,146
0,148
0,149
0,150
0,154
0,157
0,161
0,162
0,171
0,173
0,176
0,177
0,180
0,183
0,188
0,196
0,199
0,206
0,207
0,209
0,211
0,216
0,217
0,219
0,220
0,221
0,223
0,224
0,229
0,236
0,238
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,250
0,257
0,259
0,263
0,270
0,271
0,274
0,275
0,276
0,282
0,283
0,289
0,296
0,297
0,300
0,303
0,304
0,312
0,315
0,321
0,323
0,338
0,345
0,346
0,347
0,352
0,356
0,359
0,366
0,367
0,372
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,25
1,26
1,28
1,31
1,32
1,34
1,35
1,37
1,38
1,41
1,42
1,44
1,45
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,67
1,72
1,76
1,77
1,79
1,82
1,86
1,87
1,92
1,93
1,101
1,102
1,105
1,108
1,109
1,118
1,121
1,126
1,131
1,135
1,140
1,146
1,148
1,150
1,171
1,173
1,176
1,180
1,183
1,188
1,196
1,199
1,207
1,216
1,220
1,221
1,223
1,224
1,229
1,236
1,238
1,242
1,246
1,247
1,263
1,270
1,274
1,275
1,276
1,282
1,289
1,296
1,304
1,315
1,323
1,346
1,347
1,352
1,356
1,372
1,391
1,394
1,399
1,417
1,423
1,434
1,438
1,441
1,446
1,475
1,490
1,540
1,547
1,551
1,554
1,571
1,597
1,600
1,608
1,629
1,631
1,633
1,637
1,638
1,641
1,648
1,670
1,673
1,689
1,703
1,716
1,717
1,737
1,745
1,764
1,771
1,780
1,785
1,833
1,836
1,843
1,847
1,871
1,872
1,874
1,899
1,903
1,904
1,922
1,928
1,930
1,931
1,933
1,938
1,940
1,941
1,944
1,959
1,998
1,1032
1,1037
1,1050
1,1057
1,1063
1,1066
1,1068
1,1069
1,1079
1,1085
1,1087
1,1088
1,1090
1,1091
1,1092
1,1093
1,1094
1,1102
1,1103
1,1105
1,1108
1,1111
1,1112
1,1117
1,1118
1,1120
1,1121
1,1137
1,1148
1,1155
1,1165
1,1171
1,1179
1,1196
1,1197
1,1204
1,1219
1,1220
1,1232
1,1236
1,1253
1,1258
1,1268
1,1276
1,1277
1,1278
1,1280
1,1284
1,1285
1,1286
1,1291
1,1292
1,1294
1,1295
1,1300
1,1305
1,1308
1,1311
1,1315
1,1316
1,1317
1,1318
1,1326
1,1334
1,1335
1,1336
1,1337
1,1338
1,1340
1,1343
1,1346
1,1348
1,1352
1,1354
1,1361
1,1362
1,1365
1,1366
1,1367
1,1372
1,1374
1,1375
1,1382
1,1383
1,1384
1,1390
1,1393
1,1398
1,1401
1,1403
1,1410
1,1411
1,1418
1,1419
1,1423
1,1424
1,1429
1,1439
1,1446
1,1447
1,1454
1,1465
1,1466
1,1470
1,1482
1,1485
1,1490
1,1492
1,1496
1,1497
1,1498
1,1500
1,1503
1,1504
1,1506
1,1510
1,1513
1,1519
1,1528
1,1539
1,1540
1,1541
1,1552
1,1557
1,1558
1,1563
1,1565
1,1573
1,1587
1,1588
1,1594
1,1596
1,1600
1,1602
1,1606
1,1609
1,1612
1,1616
1,1621
1,1630
1,1632
1,1636
1,1639
1,1643
1,1645
1,1658
1,1659
1,1664
1,1665
1,1667
1,1672
1,1675
1,1678
1,1686
1,1708
1,1713
1,1716
1,1717
1,1718
1,1720
1,1722
1,1725
1,1726
1,1728
1,1729
1,1731
1,1734
1,1745
1,1749
1,1751
1,1753
1,1760
1,1763
1,1765
1,1771
1,1774
1,1778
1,1789
1,1796
1,1798
1,1799
1,1800
1,1804
1,1806
1,1809
1,1811
1,1814
1,1821
1,1831
1,1834
1,1844
1,1854
1,1856
1,1857
1,1858
1,1861
1,1875
1,1878
1,1880
1,1882
1,1887
1,1889
1,1890
1,1894
1,1895
1,1897
1,1899
1,1900
1,1917
1,1921
1,1927
1,1934
1,1939
1,1953
1,1954
1,1968
1,1969
1,1976
1,1980
1,1984
1,1992
1,1994
1,1999
1,2004
1,2015
1,2026
1,2030
1,2046
1,2048
1,2058
1,2071
1,2077
1,2079
1,2083
1,2087
1,2096
1,2098
1,2099
1,2113
1,2115
1,2121
1,2131
1,2134
1,2144
1,2146
1,2155
1,2173
1,2175
1,2176
1,2179
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,86
2,92
2,93
2,100
2,101
2,126
2,131
2,148
2,171
2,173
2,180
2,183
2,196
2,199
2,209
2,217
2,242
2,243
2,247
2,248
2,367
2,388
2,417
2,423
2,468
2,476
2,547
2,551
2,563
2,579
2,631
2,653
2,716
2,721
2,801
2,802
2,858
2,871
2,872
2,874
2,899
2,901
2,902
2,903
2,914
2,922
2,923
2,928
2,930
2,932
2,938
2,940
2,941
2,1079
2,1120
2,1204
2,1285
2,1286
2,1291
2,1295
2,1466
2,1630
2,1639
2,1645
2,1713
2,1745
2,1789
2,1814
2,1882
2,1968
2,2077
2,2572
2,2591
2,2673
2,2676
2,2716
2,2720
2,2892
2,3046
2,3194
2,3215
2,3225
2,3254
2,3683
2,3845
2,3893
2,3959
2,3968
2,3969
2,3974
2,3984
2,3986
2,3987
2,3996
2,4011
2,4014
2,4027
2,4033
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,45
3,47
3,48
3,49
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,86
3,92
3,100
3,101
3,105
3,131
3,135
3,148
3,173
3,176
3,180
3,183
3,196
3,199
3,209
3,217
3,224
3,242
3,248
3,338
3,417
3,438
3,468
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,698
3,716
3,801
3,822
3,826
3,871
3,872
3,874
3,899
3,902
3,903
3,904
3,914
3,920
3,923
3,928
3,930
3,931
3,932
3,938
3,940
3,941
3,944
3,1079
3,1112
3,1311
3,1423
3,1497
3,1675
3,1894
3,2077
3,2249
3,3045
3,3254
3,3458
3,3506
3,3893
3,3895
4,5
4,6
4,8
4,10
4,15
