0,1
0,2
0,10
0,11
0,17
0,31
0,35
0,43
0,48
0,55
0,62
0,63
0,65
0,69
0,78
0,92
0,97
0,106
0,115
0,121
0,127
0,137
0,146
0,150
0,151
0,155
0,158
0,167
0,170
0,179
0,180
0,185
0,187
0,191
0,192
0,197
0,200
0,201
0,207
0,211
0,213
0,214
0,216
0,224
0,229
0,232
0,240
0,241
0,253
0,257
0,258
0,265
0,275
0,277
0,284
0,290
0,305
0,309
0,320
0,323
0,328
0,332
0,338
0,339
0,346
0,347
0,368
0,371
1,2
1,3
1,31
1,38
1,41
1,42
1,52
1,56
1,62
1,74
1,86
1,89
1,101
1,109
1,121
1,150
1,167
1,182
1,187
1,200
1,214
1,216
1,224
1,229
1,232
1,242
1,258
1,267
1,275
1,282
1,288
1,296
1,305
1,311
1,323
1,339
1,346
1,347
1,348
1,358
1,369
1,556
1,590
1,599
1,629
1,636
1,652
1,689
1,703
1,724
1,746
1,756
1,809
1,847
1,941
1,1032
1,1037
1,1066
1,1070
1,1076
1,1085
1,1094
1,1097
1,1098
1,1107
1,1118
1,1125
1,1137
1,1140
1,1155
1,1180
1,1181
1,1184
1,1198
1,1201
1,1208
1,1215
1,1226
1,1240
1,1242
1,1248
1,1252
1,1255
1,1269
1,1272
1,1277
1,1290
1,1304
1,1314
1,1315
1,1322
1,1328
1,1337
1,1361
1,1376
1,1377
1,1384
1,1405
1,1414
1,1415
1,1422
1,1428
1,1434
1,1438
1,1441
1,1445
1,1447
1,1453
1,1456
1,1461
1,1466
1,1467
1,1470
1,1476
1,1478
1,1482
1,1484
1,1489
1,1495
1,1503
1,1504
1,1514
1,1515
1,1529
1,1531
1,1543
1,1555
1,1558
1,1560
1,1566
1,1572
1,1591
1,1593
1,1597
1,1602
1,1609
1,1612
1,1623
1,1641
1,1642
1,1654
1,1656
1,1668
1,1673
1,1678
1,1688
1,1708
1,1725
1,1730
1,1733
1,1762
1,1773
1,1774
1,1786
1,1789
1,1791
1,1796
1,1804
1,1811
1,1816
1,1835
1,1845
1,1866
1,1867
1,1872
1,1895
1,1900
1,1902
1,1915
1,1939
1,1944
1,1957
1,1958
1,1963
1,1968
1,1969
1,1977
1,1980
1,1981
1,1991
1,2002
1,2019
1,2023
1,2025
1,2026
1,2037
1,2044
1,2052
1,2062
1,2080
1,2088
1,2092
1,2097
1,2105
1,2109
1,2115
1,2117
1,2119
1,2129
1,2138
1,2145
1,2152
1,2159
1,2162
1,2171
1,2173
1,2175
2,6
2,35
2,38
2,48
2,51
2,56
2,60
2,63
2,101
2,148
2,196
2,476
2,551
2,580
2,718
2,831
2,874
2,914
2,930
2,938
2,941
2,1079
2,1122
2,1285
2,1481
2,1489
2,1623
2,1656
2,1730
2,1968
2,2097
2,2119
2,2601
2,2812
2,3046
2,3215
2,3465
2,3680
2,3893
2,3894
2,3989
2,3997
2,4000
2,4014
2,4027
2,4030
2,4031
2,4036
3,12
3,16
3,22
3,53
3,56
3,63
3,67
3,86
3,92
3,101
3,148
3,248
3,716
3,822
3,899
3,902
3,913
3,914
3,928
3,930
3,944
3,1497
3,2031
3,3045
3,3254
3,3458
3,3894
3,3895
4,8
4,10
4,22
4,38
4,48
4,56
4,92
4,131
4,552
4,857
4,863
4,864
4,865
4,885
4,889
5,16
5,20
5,21
5,53
5,63
5,217
5,393
5,407
5,492
5,579
5,819
5,913
5,914
5,926
5,944
6,6
6,10
6,20
6,21
6,34
6,35
6,42
6,47
6,63
6,76
6,82
6,85
6,93
6,105
6,117
6,179
6,207
6,309
6,311
6,343
6,368
6,380
6,381
6,388
6,438
6,476
6,612
6,652
6,653
6,666
6,703
6,738
6,746
6,747
6,847
6,923
6,933
6,1057
6,1061
6,1094
6,1208
6,1235
6,1272
6,1287
6,1434
6,1453
6,1467
6,1476
6,1531
6,1537
6,1540
6,1555
6,1688
6,1708
6,1738
6,1816
6,1896
6,1934
6,1939
6,1942
6,1977
6,2006
6,2019
6,2083
6,2159
6,2171
6,2193
6,2552
6,2580
6,2587
6,2594
6,2622
6,2632
6,2633
6,2645
6,2695
6,2715
6,2729
6,2735
6,2772
6,2787
6,2797
6,2802
6,2807
6,2822
6,2888
6,2915
6,3269
6,3316
6,3668
6,3676
6,3685
6,3735
6,4027
6,4219
6,4305
6,4400
6,4425
6,4529
6,4532
6,4533
6,4538
6,4551
6,4554
6,4560
6,4561
6,4577
6,4579
6,4581
6,4584
6,4586
6,4587
6,4592
6,4594
6,4602
6,4607
6,4609
6,4613
6,4618
6,4627
6,4629
6,4631
6,4637
6,4642
6,4643
6,4645
6,4656
6,4669
6,4672
6,4676
6,4682
6,4690
6,4691
6,4700
6,4714
6,4716
7,16
7,20
7,22
7,34
7,47
7,51
7,52
7,63
7,74
7,110
7,148
7,167
7,180
7,221
7,282
7,290
7,309
7,352
7,380
7,391
7,500
7,544
7,577
7,633
7,653
7,735
7,928
7,1057
7,1076
7,1255
7,1602
7,1642
7,1753
7,1789
7,1896
7,1929
7,2002
7,2179
7,2569
7,2580
7,2594
7,2617
7,2628
7,2754
7,3188
7,3193
7,3224
7,3236
7,3523
7,3648
7,3667
7,3706
7,3752
7,3805
7,4026
7,4229
7,4531
7,4533
7,4585
7,4587
7,4656
7,4678
7,4682
7,4837
7,4901
7,4966
7,4970
7,5035
7,5080
7,5612
7,5649
7,5661
7,5752
7,5759
7,5834
7,5985
7,5995
7,6007
7,6009
7,6018
7,6027
8,26
8,170
8,928
8,938
8,3532
9,16
9,20
9,26
9,47
9,76
9,105
9,146
9,148
9,182
9,216
9,221
9,240
9,248
9,266
9,277
9,296
9,305
9,315
9,352
9,438
9,459
9,511
9,579
9,586
9,602
9,612
9,623
9,633
9,636
9,659
9,666
9,1029
9,1057
9,1096
9,1108
9,1117
9,1156
9,1181
9,1235
9,1268
9,1269
9,1287
9,1334
9,1335
9,1382
9,1441
9,1445
9,1447
9,1466
9,1505
9,1514
9,1515
9,1597
9,1612
9,1674
9,1700
9,1753
9,1762
9,1774
9,1900
9,1902
9,1927
9,1934
9,1942
9,1977
9,1981
9,2002
9,2088
9,2092
9,2567
9,2568
9,2576
9,2586
9,2590
9,2592
9,2595
9,2632
9,2639
9,2653
9,2657
9,2686
9,2693
9,2694
9,2698
9,2701
9,2704
9,2705
9,2712
9,2713
9,2714
9,2715
9,2719
9,2729
9,2736
9,2748
9,2754
9,2765
9,2772
9,2777
9,2786
9,2787
9,2795
9,2798
9,2812
9,2815
9,2822
9,2840
9,2844
9,2845
9,2853
9,2861
9,2870
9,2877
9,2883
9,2891
9,2895
9,2896
9,2900
9,2901
9,2903
9,2909
10,1733
10,2197
10,2203
10,2931
12,26
12,476
12,629
12,3468
12,4573
12,5231
12,5646
15,452
15,986
16,41
16,1045
16,2604
16,3098
16,3506
16,3813
20,904
20,1895
20,2570
20,4971
21,217
21,338
21,822
21,1739
21,2311
21,3680
21,5051
21,5106
21,5215
21,5791
21,5799
22,170
22,412
22,1085
22,1126
