0,8
0,10
0,12
0,22
0,34
0,35
0,36
0,40
0,41
0,50
0,59
0,61
0,66
0,72
0,73
0,74
0,76
0,88
0,92
0,93
0,106
0,107
0,110
0,115
0,116
0,118
0,121
0,133
0,134
0,135
0,136
0,139
0,141
0,144
0,145
0,161
0,178
0,179
0,180
0,186
0,191
0,194
0,197
0,199
0,207
0,208
0,213
0,219
0,227
0,235
0,236
0,243
0,245
0,246
0,249
0,266
0,272
0,280
0,297
0,306
0,308
0,311
0,317
0,321
0,328
0,334
0,337
0,339
0,357
0,359
0,366
1,2
1,7
1,8
1,12
1,20
1,25
1,31
1,32
1,38
1,39
1,49
1,51
1,61
1,66
1,72
1,82
1,87
1,88
1,92
1,106
1,109
1,121
1,139
1,141
1,168
1,170
1,200
1,208
1,236
1,246
1,249
1,272
1,296
1,308
1,311
1,317
1,331
1,339
1,346
1,352
1,434
1,446
1,484
1,499
1,523
1,551
1,556
1,599
1,606
1,624
1,642
1,670
1,677
1,682
1,734
1,740
1,758
1,764
1,769
1,874
1,1037
1,1053
1,1057
1,1063
1,1076
1,1085
1,1086
1,1089
1,1100
1,1102
1,1112
1,1128
1,1139
1,1156
1,1172
1,1180
1,1181
1,1194
1,1213
1,1215
1,1218
1,1222
1,1226
1,1247
1,1262
1,1264
1,1271
1,1275
1,1282
1,1289
1,1305
1,1312
1,1315
1,1319
1,1327
1,1351
1,1352
1,1353
1,1356
1,1366
1,1367
1,1368
1,1386
1,1395
1,1400
1,1407
1,1424
1,1427
1,1431
1,1432
1,1438
1,1445
1,1450
1,1454
1,1458
1,1462
1,1467
1,1477
1,1483
1,1491
1,1502
1,1526
1,1528
1,1540
1,1543
1,1547
1,1550
1,1553
1,1558
1,1563
1,1564
1,1580
1,1596
1,1615
1,1624
1,1630
1,1641
1,1643
1,1646
1,1651
1,1669
1,1680
1,1684
1,1687
1,1710
1,1719
1,1728
1,1730
1,1733
1,1739
1,1744
1,1748
1,1754
1,1761
1,1774
1,1775
1,1779
1,1781
1,1786
1,1794
1,1796
1,1798
1,1802
1,1803
1,1813
1,1829
1,1834
1,1836
1,1839
1,1843
1,1850
1,1858
1,1870
1,1872
1,1876
1,1878
1,1879
1,1889
1,1893
1,1898
1,1907
1,1911
1,1914
1,1923
1,1933
1,1943
1,1958
1,1975
1,1993
1,1996
1,2015
1,2026
1,2029
1,2033
1,2035
1,2039
1,2046
1,2060
1,2066
1,2075
1,2079
1,2083
1,2092
1,2111
1,2113
1,2132
1,2144
1,2149
1,2154
1,2164
1,2165
1,2166
1,2170
1,2172
1,2176
2,6
2,7
2,26
2,28
2,31
2,38
2,47
2,56
2,57
2,61
2,133
2,138
2,242
2,388
2,455
2,464
2,465
2,603
2,604
2,684
2,721
2,802
2,871
2,901
2,903
2,930
2,932
2,1209
2,1285
2,1286
2,1640
2,1706
2,1789
2,1882
2,2109
2,2154
2,2591
2,2621
2,3046
2,3214
2,3527
2,3680
2,3893
2,3972
2,3974
2,3976
2,3978
2,3981
2,3994
2,4004
2,4005
2,4006
2,4019
2,4020
2,4026
2,4032
3,24
3,92
3,131
3,199
3,248
3,600
3,662
3,766
3,871
3,899
3,941
3,2031
3,3892
4,5
4,10
4,18
4,22
4,26
4,41
4,47
4,180
4,858
4,861
4,874
4,885
4,891
4,893
4,894
5,19
5,36
5,38
5,41
5,67
5,92
5,101
5,148
5,197
5,381
5,388
5,393
5,407
5,409
5,415
5,431
5,468
5,662
5,900
5,901
5,905
5,908
5,912
5,927
5,930
5,941
6,9
6,10
6,21
6,51
6,59
6,63
6,76
6,77
6,92
6,131
6,133
6,148
6,179
6,186
6,196
6,210
6,251
6,309
6,352
6,409
6,447
6,483
6,657
6,712
6,731
6,858
6,927
6,1057
6,1063
6,1087
6,1108
6,1119
6,1179
6,1194
6,1272
6,1346
6,1366
6,1400
6,1453
6,1467
6,1540
6,1550
6,1646
6,1661
6,1669
6,1738
6,1753
6,1761
6,1834
6,1836
6,1846
6,1875
6,1876
6,1877
6,1893
6,1898
6,1899
6,1953
6,1977
6,1996
6,2033
6,2083
6,2166
6,2170
6,2552
6,2587
6,2614
6,2660
6,2665
6,2679
6,2704
6,2767
6,2783
6,2784
6,2792
6,2807
6,2822
6,2823
6,2826
6,2898
6,2907
6,2926
6,3216
6,3321
6,3450
6,3621
6,3892
6,3921
6,3932
6,3968
6,4004
6,4007
6,4027
6,4374
6,4454
6,4522
6,4524
6,4525
6,4526
6,4528
6,4550
6,4553
6,4556
6,4558
6,4559
6,4560
6,4566
6,4569
6,4572
6,4594
6,4618
6,4627
6,4644
6,4649
6,4659
6,4672
6,4674
6,4675
6,4686
6,4690
6,4692
6,4704
7,29
7,32
7,34
7,57
7,60
7,61
7,63
7,101
7,110
7,136
7,148
7,170
7,173
7,180
7,309
7,592
7,624
7,657
7,715
7,902
7,923
7,1059
7,1067
7,1072
7,1073
7,1080
7,1088
7,1424
7,1528
7,1553
7,1720
7,1753
7,1890
7,2176
7,2545
7,2573
7,2574
7,2578
7,2628
7,2754
7,2807
7,3188
7,3462
7,3752
7,3968
7,4026
7,4426
7,4525
7,4526
7,4603
7,4611
7,4659
7,4708
7,4759
7,4901
7,5040
7,5180
7,5303
7,5609
7,5647
7,5804
7,5999
7,6002
7,6012
7,6023
7,6025
7,6029
8,131
8,173
8,197
8,199
8,2307
8,3582
9,15
9,24
9,38
9,47
9,49
9,118
9,134
9,148
9,180
9,216
9,235
9,248
9,266
9,296
9,309
9,391
9,394
9,446
9,623
9,631
9,670
9,684
9,689
9,715
9,819
9,832
9,858
9,1073
9,1076
9,1156
9,1179
9,1181
9,1272
9,1273
9,1286
9,1319
9,1382
9,1409
9,1423
9,1445
9,1491
9,1550
9,1655
9,1713
9,1744
9,1753
9,1762
9,1777
9,1798
9,1813
9,1814
9,1839
9,1843
9,1927
9,1931
9,1933
9,1934
9,1938
9,1943
9,1977
9,2092
9,2098
9,2172
9,2567
9,2574
9,2579
9,2580
9,2587
9,2592
9,2604
9,2608
9,2615
9,2616
9,2621
9,2622
9,2623
9,2634
9,2640
9,2653
9,2658
9,2660
9,2661
9,2671
9,2674
9,2677
9,2694
9,2707
9,2708
9,2709
9,2713
9,2724
9,2743
9,2745
9,2748
9,2750
9,2754
9,2759
9,2767
9,2774
9,2783
9,2792
9,2798
9,2807
9,2808
9,2813
9,2815
9,2822
9,2827
9,2831
9,2832
9,2844
9,2847
9,2854
9,2856
9,2862
9,2878
9,2892
9,2898
9,2899
9,2900
9,2907
9,2912
9,2913
9,2914
10,26
10,41
10,131
10,551
10,1733
10,2203
10,3332
12,476
12,537
12,2591
12,3253
12,3468
15,116
15,395
15,464
15,469
15,952
15,954
15,1040
15,5655
15,5656
16,1045
16,2604
16,3813
18,51
18,1055
18,1911
18,3092
18,3106
18,3113
18,3114
18,3153
18,3161
19,2111
19,5294
19,5295
20,826
20,1139
21,173
21,338
21,922
21,1730
21,1739
21,3822
21,5218
21,5790
21,5792
21,5801
22,59
22,87
22,170
22,309
22,444
22,802
22,904
22,1136
22,1180
22,1240
22,1275
22,1280
22,1348
22,1450
22,1500
22,1502
22,1519
22,1713
22,1906
22,1914
22,1945
22,1953
22,1993
22,2104
22,2580
22,2640
22,2641
22,2721
22,2813
22,2892
22,2896
22,3324
22,3648
22,3655
22,3659
22,3669
22,3670
22,3671
22,3680
22,3694
22,3715
22,3724
24,736
24,5612
24,5615
24,5625
25,2552
25,5735
26,127
26,332
26,622
26,874
26,1300
26,1483
26,1680
26,3188
26,3210
26,3214
26,3215
26,3216
26,3217
26,3220
26,3222
26,3230
26,3232
26,3234
26,3235
28,1015
28,1720
28,2144
28,2149
28,2204
28,2435
28,2658
28,2694
28,4065
28,4334
28,4936
28,5134
28,5143
28,5462
28,5769
28,5775
28,5780
31,47
31,60
31,727
31,1604
31,1819
31,2071
31,2567
31,2677
31,2792
31,3994
31,4644
31,4645
31,4964
31,5053
31,5558
31,5559
31,5563
31,5565
34,188
34,195
34,338
34,646
34,741
34,2058
34,2316
34,4511
34,6423
35,1540
38,40
38,321
38,5610
39,626
41,157
41,188
41,292
41,298
41,446
41,646
41,648
41,653
41,654
41,657
41,661
41,667
41,668
41,682
41,683
41,685
41,686
41,689
41,698
41,699
41,701
41,705
41,721
41,727
41,731
41,732
41,734
41,740
41,760
41,766
41,769
41,774
41,775
41,795
41,802
47,92
47,359
47,670
47,705
47,914
47,937
47,1105
47,1907
47,3215
47,3893
47,4334
47,4389
49,316
49,1431
49,2168
49,3449
49,5804
49,5806
51,70
51,74
51,328
51,456
51,584
51,599
51,603
51,604
51,612
52,600
52,4483
52,5294
54,857
54,4138
54,4178
54,4258
54,5412
56,62
57,1798
57,4374
57,4884
58,856
58,894
59,3923
59,3927
59,3930
60,191
60,297
60,795
60,923
60,1803
60,2488
60,2608
60,2671
60,2833
60,2844
60,3045
60,4390
60,4470
60,4476
60,4478
60,4483
60,4500
60,4504
60,4507
60,4510
60,4511
60,4515
61,61
61,1520
61,2667
62,551
62,856
62,2265
62,2477
62,3012
62,3043
62,3061
62,3077
62,3247
62,3890
62,4338
62,5333
62,5385
62,5426
62,5430
62,5496
62,6197
62,6217
62,6268
62,6350
62,6352
62,6353
63,741
63,1596
63,1814
63,2031
63,2592
63,3194
63,4491
63,4500
63,4511
63,4884
63,4889
63,4898
64,64
64,207
64,550
64,818
64,2221
64,2250
64,2262
64,3246
64,3345
64,3346
64,3347
64,4257
64,4259
64,4263
64,4267
64,4268
64,4271
64,4273
64,4274
64,4275
65,469
65,817
65,1119
65,2190
65,2218
65,2265
65,3892
65,4334
65,4336
65,5362
66,4216
67,2181
67,2970
67,2973
67,3007
67,4133
67,4138
76,76
76,1198
76,1413
76,2073
76,3339
76,3730
76,4394
76,4471
76,5349
76,6057
77,6029
82,4394
86,138
86,2708
92,760
92,1468
92,4940
101,951
107,381
109,450
110,4844
110,5973
116,456
118,5126
118,5127
129,856
129,2260
129,4206
129,4209
131,1748
131,1852
131,2750
131,3671
133,395
134,3772
134,4390
135,5610
136,136
144,144
144,2615
145,456
154,653
154,1458
154,4707
154,6034
157,653
170,170
173,600
178,1066
179,179
180,1040
180,3450
180,3455
180,3462
180,3464
199,1850
199,2026
200,600
207,2197
216,1872
216,4618
216,5295
219,2212
242,857
242,1560
242,2181
242,5432
243,4471
245,1563
245,2144
245,6359
246,5860
247,475
247,857
248,248
248,579
248,902
248,2920
248,3266
248,3446
248,3847
248,4914
248,4915
250,1346
280,2614
298,1285
321,321
321,6039
391,381
391,513
391,527
394,2836
394,3210
394,3318
394,3319
394,3320
394,3324
394,3325
420,419
420,1037
420,3183
423,686
423,2552
434,381
434,434
434,3974
438,2294
438,2300
438,2302
438,2305
438,3469
438,4442
438,4943
438,4947
438,4956
438,4957
438,5098
438,5107
438,5112
438,5113
438,5118
441,393
441,465
446,393
446,446
446,447
446,448
475,469
475,893
475,903
475,1112
475,2182
475,2184
475,2185
475,2189
475,2195
475,2199
475,2201
475,2203
475,2204
475,2209
475,2211
475,2212
475,2222
475,2224
475,2230
475,2231
475,2232
475,2233
475,2235
475,2243
475,2244
475,2250
475,2259
475,2260
475,2265
475,2279
475,2280
475,2283
523,381
540,534
540,4435
540,4440
540,4441
540,4442
540,4444
540,4445
540,4446
540,4448
547,2306
547,3582
551,551
551,859
551,1045
551,2197
551,2202
551,2203
551,2218
551,2592
551,2988
551,3246
551,3248
551,3253
551,3276
551,3281
551,3282
551,3284
551,3285
551,3288
551,3289
551,3300
551,3301
600,871
600,5346
624,624
624,3116
629,629
629,1729
629,2497
