0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,31
0,34
0,35
0,36
0,38
0,39
0,41
0,43
0,47
0,48
0,49
0,51
0,52
0,53
0,54
0,56
0,57
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,67
0,68
0,70
0,72
0,73
0,74
0,76
0,77
0,82
0,85
0,86
0,87
0,90
0,92
0,93
0,98
0,100
0,101
0,102
0,107
0,108
0,109
0,110
0,114
0,117
0,118
0,119
0,127
0,129
0,130
0,131
0,133
0,137
0,138
0,143
0,145
0,146
0,148
0,149
0,155
0,160
0,161
0,162
0,163
0,164
0,165
0,170
0,171
0,173
0,176
0,180
0,182
0,183
0,188
0,191
0,193
0,197
0,199
0,200
0,202
0,207
0,211
0,214
0,217
0,220
0,231
0,232
0,233
0,234
0,235
0,237
0,241
0,245
0,247
0,248
0,257
0,259
0,260
0,263
0,267
0,269
0,272
0,274
0,275
0,279
0,281
0,282
0,290
0,298
0,299
0,303
0,304
0,311
0,316
0,317
0,319
0,322
0,334
0,341
0,348
0,351
0,352
0,361
0,367
0,368
0,369
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,23
1,25
1,26
1,28
1,31
1,34
1,35
1,38
1,39
1,41
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,67
1,70
1,72
1,73
1,74
1,76
1,77
1,82
1,85
1,86
1,87
1,90
1,92
1,93
1,101
1,102
1,108
1,109
1,118
1,131
1,137
1,138
1,146
1,148
1,170
1,171
1,173
1,176
1,180
1,182
1,183
1,188
1,193
1,199
1,200
1,207
1,214
1,220
1,232
1,234
1,235
1,247
1,263
1,267
1,272
1,274
1,275
1,281
1,282
1,299
1,304
1,311
1,317
1,334
1,348
1,351
1,352
1,368
1,369
1,391
1,394
1,420
1,423
1,438
1,441
1,446
1,475
1,481
1,540
1,547
1,551
1,567
1,569
1,575
1,590
1,600
1,628
1,629
1,631
1,637
1,641
1,644
1,678
1,702
1,716
1,762
1,771
1,785
1,803
1,836
1,843
1,847
1,871
1,872
1,874
1,899
1,903
1,922
1,928
1,930
1,938
1,959
1,998
1,1029
1,1032
1,1050
1,1053
1,1066
1,1068
1,1072
1,1086
1,1089
1,1090
1,1091
1,1092
1,1094
1,1101
1,1102
1,1108
1,1112
1,1116
1,1117
1,1118
1,1119
1,1120
1,1121
1,1127
1,1128
1,1130
1,1137
1,1147
1,1150
1,1162
1,1164
1,1173
1,1196
1,1197
1,1198
1,1204
1,1206
1,1228
1,1242
1,1268
1,1272
1,1274
1,1276
1,1277
1,1278
1,1279
1,1281
1,1285
1,1287
1,1291
1,1295
1,1296
1,1298
1,1301
1,1303
1,1311
1,1318
1,1326
1,1336
1,1337
1,1339
1,1340
1,1346
1,1348
1,1349
1,1354
1,1356
1,1366
1,1387
1,1390
1,1400
1,1403
1,1409
1,1411
1,1412
1,1413
1,1418
1,1419
1,1421
1,1424
1,1427
1,1429
1,1445
1,1454
1,1462
1,1465
1,1474
1,1475
1,1481
1,1482
1,1491
1,1493
1,1500
1,1503
1,1505
1,1514
1,1520
1,1530
1,1531
1,1534
1,1540
1,1541
1,1543
1,1554
1,1555
1,1558
1,1562
1,1564
1,1565
1,1568
1,1570
1,1572
1,1574
1,1585
1,1587
1,1590
1,1594
1,1621
1,1629
1,1635
1,1636
1,1641
1,1642
1,1644
1,1659
1,1693
1,1696
1,1708
1,1717
1,1720
1,1726
1,1727
1,1728
1,1729
1,1733
1,1737
1,1739
1,1740
1,1741
1,1744
1,1745
1,1746
1,1752
1,1754
1,1758
1,1761
1,1773
1,1778
1,1792
1,1798
1,1801
1,1803
1,1804
1,1808
1,1811
1,1813
1,1826
1,1853
1,1854
1,1874
1,1875
1,1881
1,1891
1,1895
1,1896
1,1904
1,1907
1,1908
1,1914
1,1917
1,1920
1,1921
1,1924
1,1927
1,1928
1,1934
1,1939
1,1946
1,1951
1,1953
1,1963
1,1965
1,1968
1,1977
1,1980
1,1984
1,1985
1,1987
1,1993
1,1998
1,2024
1,2037
1,2039
1,2046
1,2070
1,2071
1,2088
1,2103
1,2106
1,2109
1,2115
1,2116
1,2117
1,2121
1,2128
1,2131
1,2134
1,2135
1,2140
1,2144
1,2145
1,2156
1,2157
1,2171
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,35
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,86
2,92
2,93
2,100
2,101
2,131
2,133
2,138
2,148
2,171
2,173
2,180
2,183
2,197
2,199
2,217
2,247
2,248
2,269
2,367
2,423
2,455
2,464
2,468
2,476
2,522
2,547
2,551
2,563
2,579
2,603
2,631
2,653
2,716
2,739
2,801
2,858
2,871
2,872
2,874
2,899
2,901
2,902
2,903
2,914
2,922
2,923
2,928
2,930
2,938
2,946
2,1120
2,1127
2,1128
2,1204
2,1285
2,1291
2,1295
2,1481
2,1555
2,1696
2,1745
2,1928
2,1968
2,2109
2,2676
2,3046
2,3254
2,3311
2,3527
2,3680
2,3845
2,3893
2,3894
2,3959
2,3969
2,3972
2,3980
2,3991
2,4006
2,4013
2,4014
2,4017
2,4023
2,4031
2,4035
2,4036
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,47
3,48
3,49
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,92
3,100
3,101
3,131
3,138
3,148
3,173
3,176
3,180
3,183
3,199
3,217
3,248
3,438
3,468
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,698
3,716
3,801
3,822
3,826
3,871
3,872
3,874
3,899
3,902
3,903
3,905
3,914
3,920
3,923
3,928
3,930
3,938
3,946
3,1040
3,1112
3,1311
3,1740
3,2109
3,3045
3,3254
3,3447
3,3458
3,3506
3,3893
3,3894
3,3895
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,48
4,51
4,56
4,60
4,85
4,86
4,92
4,101
4,129
4,131
4,133
4,148
4,180
4,199
4,248
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,858
4,859
4,861
4,864
4,867
4,868
4,871
4,872
4,874
4,875
4,876
4,877
4,878
4,883
4,891
4,892
4,894
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,36
5,38
5,41
5,47
5,51
5,52
5,53
5,56
5,60
5,63
5,67
5,85
5,86
5,92
5,93
5,101
5,107
5,131
5,133
5,138
5,148
5,180
5,183
5,197
5,199
5,217
5,248
