0,2
0,214
1,5
1,1106
2,3
3,4
4,8
5,6
6,4107
7,9
7,5303
8,21
9,10
10,3332
12,5646
15,395
15,488
16,41
16,1045
18,653
18,3109
19,774
20,47
20,1686
21,1558
22,1029
22,3682
28,30
28,3780
34,195
34,646
34,4885
35,1540
39,624
39,625
41,696
42,844
42,3169
43,2220
43,4332
47,2555
48,4867
49,5282
51,551
51,563
52,907
55,5365
62,5786
63,4491
63,4898
67,2964
67,4133
70,70
70,4394
72,1541
75,75
76,1421
76,4394
81,1621
89,89
91,6040
93,418
98,429
100,538
100,4745
102,4638
102,4866
105,541
105,1027
111,444
117,1958
117,4454
118,5125
118,5127
119,4420
119,4422
121,2712
121,5241
123,2809
126,5651
131,600
131,3740
131,3741
132,900
132,3018
133,1040
137,1367
144,144
148,3243
154,4707
155,3987
158,6027
164,840
182,6170
186,1413
186,5688
191,4397
196,1861
211,1428
211,1454
220,4570
226,1338
235,372
241,4324
245,6358
248,4918
257,1821
257,3703
259,259
271,1620
306,306
321,6039
391,507
391,527
394,392
394,411
420,452
423,1588
423,1808
438,4904
438,5115
441,460
454,453
454,2617
475,1086
490,905
540,4436
547,2306
551,2187
571,571
612,612
624,4565
631,3558
631,3602
635,3120
635,6148
659,3838
673,5685
696,4588
716,1372
756,1059
756,1447
771,771
771,904
836,843
836,993
843,842
871,685
871,4426
874,4000
874,4504
903,550
903,876
904,4628
922,1801
922,4590
930,4965
930,4967
931,6179
938,1797
938,5039
943,2863
943,5747
944,4755
959,1086
959,3526
1032,2561
1032,4013
1053,1054
1059,5701
1061,6172
1061,6173
1079,1834
1079,3107
1089,1089
1090,2315
1090,2416
1092,2417
1092,2435
1096,4537
1104,5654
1104,5989
1108,5247
1108,5251
1111,584
1111,3238
1117,3890
1117,5504
1118,5785
1118,5905
1119,3498
1119,5873
1121,2306
1121,2311
1137,1992
1137,6162
1139,3502
1139,4933
1151,2596
1196,6391
1196,6402
1197,3554
1197,4956
1210,1210
1210,2544
1213,5302
1231,1298
1232,2597
1273,5690
1283,1880
1285,2770
1285,3207
1286,699
1286,2681
1287,657
1287,4615
1292,5744
1295,3208
1296,3506
1296,3507
1301,3438
1305,4649
1326,5310
1326,5312
1332,6145
1337,1998
1337,4845
1338,1895
1339,3168
1339,5445
1340,1340
1346,5637
1348,1348
1362,4921
1372,3046
1374,3687
1374,4858
1383,2081
1383,4652
1384,4963
1384,6293
1390,3151
1390,3152
1395,5040
1395,5041
1396,5836
1397,4738
1397,4848
1418,5000
1418,5006
1441,2548
1447,4520
1485,473
1500,3933
1503,5658
1506,2680
1510,6308
1510,6375
1517,2615
1550,2181
1554,4397
1557,3443
1557,5878
1558,5012
1559,3434
1559,3658
1560,857
1565,6318
1565,6339
1566,6329
1570,3969
1570,4576
1572,1572
1572,4305
1573,5934
1576,2697
1576,5777
1588,5660
1590,1590
1605,5833
1623,1623
1636,1636
1641,5274
1658,1658
1708,1708
1718,4065
1720,6050
1720,6051
1727,6097
1728,2506
1729,2496
1729,6058
1739,3867
1739,5238
1740,4861
1745,1745
1746,4487
1764,6174
1831,1831
1833,4490
1833,5544
1908,626
1928,5684
1958,1958
1963,3506
1965,1965
2026,2026
2087,2087
2131,4400
2144,2144
2144,3780
2158,3194
388,389
388,483
468,470
476,2313
476,2524
563,4822
563,4902
579,2693
604,684
653,4872
662,393
662,832
801,2563
801,4777
801,4813
901,2181
901,4179
902,866
902,2960
913,407
914,2830
914,5302
932,3046
932,4022
3194,620
3680,3688
3959,3960
3959,3964
3968,3968
3969,4129
3971,6153
3976,6145
3987,3987
3988,1040
3989,3989
3995,2633
4018,4722
4023,5602
920,973
857,4144
859,974
859,983
860,1046
860,3397
861,2182
861,3345
862,2239
862,2482
863,4282
865,3394
865,3395
866,866
868,3922
868,5407
868,5908
869,2324
876,6368
877,4319
883,3642
883,5367
885,5515
890,3299
892,796
383,428
383,3371
393,397
407,924
410,487
526,618
817,2196
817,3799
819,3090
819,4519
845,842
845,5827
900,3032
916,960
921,4774
921,6133
942,3111
483,851
2193,2402
2193,5457
2194,2202
2194,4244
2199,2204
2199,5379
2617,3309
2679,2679
2739,2739
2740,2740
2749,2749
2783,2783
2912,2913
3190,3190
3330,3329
3410,3411
3410,3412
3475,5370
3572,3532
3621,4518
3650,6411
3706,3706
4107,4108
4305,6344
4398,4747
4418,4419
4454,2608
4476,2671
4537,4064
4547,6293
4547,6307
4549,3380
4549,5523
4549,5524
4550,675
4550,3446
4565,4565
4571,4520
4572,4817
4573,5129
4573,5136
4576,5944
4579,6196
4599,4599
4619,5835
4640,4640
4643,4643
4649,4649
4675,3116
4705,2602
4716,4716
515,3773
848,3336
2578,2578
2610,4739
2610,4906
2628,2544
3116,3093
3667,3667
4362,3389
4362,4363
4426,2707
4759,2626
4901,5704
4901,5706
5035,5036
5035,5037
5040,2369
5060,5795
5060,6392
5686,5075
5686,5686
5834,5835
5988,6148
6008,6008
6011,6011
6018,685
6018,6018
6031,6031
537,3554
537,3631
539,2314
562,3553
562,3603
2307,3544
3532,3534
3533,3595
3533,4042
3534,3600
3537,3575
3537,3605
3539,5160
3539,5163
3540,3605
3543,5165
3544,3629
3550,3578
3553,5158
3556,3595
3556,3630
3558,3558
3565,3576
462,4870
663,3528
663,6440
832,832
844,4726
2567,6448
2586,6409
2588,5625
2592,3641
2592,3643
2593,2920
2593,6184
2597,6171
2602,2689
2608,3173
2615,6045
2626,3112
2635,3753
2635,3754
2636,5300
2653,2653
2670,5600
2670,6408
2677,2677
2742,2742
2770,2770
2858,2858
2895,5971
2910,6049
1042,1041
1042,4724
2203,3787
3332,3446
3253,2483
395,396
421,419
429,948
625,626
954,956
3117,3093
1045,2482
1054,3149
3111,3112
3148,3147
3159,3160
3161,3162
536,2308
536,2309
536,4947
550,4144
3279,3400
3279,3401
4449,3832
4771,5281
4881,5414
5177,5178
5177,5179
5280,5554
5280,6146
5791,5602
5791,6049
5794,2502
3445,3444
3652,4432
3652,5256
3656,5657
3658,5899
3463,4850
4391,6446
5613,5690
3197,3847
3197,3848
3207,5039
3208,3606
3220,2470
3220,3385
3220,6384
3238,4752
386,385
538,5102
2187,995
2187,5411
2188,437
2188,3789
2188,3792
2204,5321
2414,5703
2422,5652
2435,4847
2437,3808
3070,5913
3070,6291
3435,5899
3435,6269
3808,2418
3821,3821
3900,3901
3900,3912
4129,4318
4334,6191
4427,2313
4427,3852
4490,5042
4860,4859
4860,5037
4932,4932
5096,5097
5134,5175
5134,6119
5136,5136
5143,4435
5143,5221
5322,5875
5462,3913
5462,6281
5470,5887
5688,5944
5762,3399
5762,3401
5768,5175
5768,5768
5769,3288
5769,6286
5785,5785
5078,5078
627,627
627,3093
472,473
472,474
528,3173
664,664
668,5714
699,699
709,3913
760,760
3169,2416
3170,3170
2220,983
4289,4290
4289,4291
4373,6473
595,5119
3584,3586
3584,3602
5540,5540
4138,3261
4138,5366
4215,2990
4215,3027
5339,3022
5339,5407
4760,4760
3922,6328
4420,6469
4471,4408
4471,5842
4474,6442
4504,4504
3003,2992
3890,2191
4135,6336
4226,4274
4340,6300
5430,6268
5862,5342
6349,6349
818,816
4256,2202
4256,6383
4262,4069
4262,4075
4264,2182
4264,5374
2184,4119
2190,2476
2190,3391
2210,5451
3075,3075
5414,5354
5416,5346
5416,5909
3002,5427
4216,3009
2962,2962
2964,5408
2998,6284
3007,6334
4130,5335
4131,4131
4137,4323
4140,4140
4147,5342
384,2240
384,3085
4745,4775
950,3751
541,542
542,4064
4844,389
5970,5580
5123,6386
2260,2977
2260,4210
995,994
2206,2950
2206,2951
5939,6328
2920,6227
3266,4225
3266,5956
3847,2504
3946,2245
4301,5448
4912,4912
4913,2189
4914,5948
4915,6209
4920,4243
4920,5850
4921,5283
4922,4989
4922,4999
389,5085
413,467
413,5657
3085,3175
3389,3057
4086,2183
491,1046
491,3415
3473,3472
2548,2548
439,4156
439,4283
5469,6256
3834,3835
3834,3836
3909,3909
4442,4444
4442,4452
5113,5113
5119,5184
5119,5217
3751,4429
962,961
2336,2377
2183,3089
2191,3886
2196,3142
2215,2215
2219,2219
2229,4282
2234,5363
2239,3391
2248,3914
2248,6218
2253,3498
2253,3499
2496,2496
2512,5109
2524,2524
2534,3848
2539,2539
854,3055
2402,2402
3380,3381
3415,3418
3632,3632
4435,6111
4438,5225
4447,4447
4452,4452
3796,2950
3796,4291
4244,6361
4368,4234
4368,5357
5334,5884
5348,6461
3258,5874
3258,6203
3260,6180
3260,6250
3260,6251
3270,5387
3270,5388
3277,5420
3288,6286
3303,3303
3635,6143
4739,4740
5458,5955
6070,3865
3612,5157
5714,5831
5608,5608
2563,2565
4783,5144
988,999
988,3240
3341,3342
3379,3381
3379,3382
829,955
829,1033
1004,1051
1008,2449
1008,3809
1016,2426
3055,3056
5658,5658
1000,3128
1000,3407
3886,5377
4238,4238
4242,5455
4242,5456
6200,6249
3642,3356
3643,3643
3943,5320
3013,3034
3019,5896
3024,3044
3037,6330
4179,4363
5408,6343
4308,5928
4308,5929
4311,6181
2417,2315
3240,3899
4861,5058
5722,5831
1041,1043
3819,3167
3819,4345
3819,4346
3823,3823
5701,5702
2453,2452
2430,2430
5654,5654
4432,5034
5267,5267
4170,2917
4170,2921
4225,5387
3168,3168
5905,6195
3498,3499
5537,5536
5537,5880
5873,5877
5924,5923
5924,6325
6391,6390
5748,5757
5748,5809
4406,4963
4850,4851
6105,6105
3471,3472
6134,6388
5000,6178
5006,6403
5021,5022
6308,6308
4103,4104
5527,5527
5903,5900
6183,6184
6270,5901
6270,6269
5417,4318
5417,6247
6097,6130
6058,5109
3079,2405
4119,5867
5425,5896
5427,6312
3789,3790
5893,5969
5894,6466
5378,5858
5383,6277
3305,6246
2927,5450
6367,5845
5319,5319
3060,4286
3062,3481
3062,3492
3067,3883
3073,5919
3073,5920
5363,5364
2405,2408
3877,5063
3586,3592
3846,3846
2565,3767
5902,5902
5197,5197
2917,2917
6227,6227
5449,6377
5895,5895
3505,3810
3505,3812
3810,6341
3901,6311
3912,3912
3917,3917
3920,3920
6230,6319
4205,4204
6291,6290
5947,6341
5947,6468
6273,6310
3899,4187
3899,4188
6250,6299
3383,5524
3504,3503
3775,3788
3775,3952
3588,5169
5169,5233
4740,6117
3793,6187
5456,5456
5949,5948
6325,6345
5867,5958
6111,6110
5225,6096
5043,6459
5943,6467
5909,5909
6299,6298
