0,30
0,33
0,44
0,48
0,97
0,99
0,117
0,136
0,156
0,177
0,181
0,214
0,257
0,282
0,288
0,292
0,323
1,39
1,60
1,66
1,109
1,137
1,274
1,282
1,288
1,323
1,481
1,703
1,780
1,1129
1,1130
1,1153
1,1172
1,1212
1,1218
1,1275
1,1294
1,1318
1,1320
1,1337
1,1338
1,1341
1,1367
1,1375
1,1401
1,1424
1,1431
1,1446
1,1459
1,1464
1,1502
1,1559
1,1610
1,1673
1,1680
1,1732
1,1740
1,1769
1,1841
1,1867
1,1899
1,1924
1,1931
1,1960
1,1970
1,1987
1,2007
1,2025
1,2071
1,2103
1,2117
1,2133
1,2137
1,2155
1,2160
1,2166
2,6
2,57
2,138
2,171
2,802
2,902
2,914
2,923
2,1120
2,3893
2,3983
2,3999
2,4002
2,4037
3,26
3,33
3,45
3,92
3,438
3,631
3,874
3,902
3,907
3,913
3,920
3,930
3,1112
3,1894
3,3377
3,3458
4,26
4,48
4,51
4,871
5,8
5,31
5,242
5,502
5,519
5,543
5,871
5,874
5,903
5,904
5,909
5,913
5,921
5,922
5,925
5,931
5,937
6,22
6,41
6,352
6,368
6,476
6,652
6,771
6,1172
6,1318
6,1374
6,1476
6,1537
6,1753
6,1918
6,1933
6,2006
6,2166
6,2560
6,2745
6,2791
6,4551
6,4557
6,4574
6,4679
6,4719
7,12
7,45
7,110
7,136
7,1079
7,1446
7,1459
7,2594
7,2643
7,3116
7,3377
7,3450
7,4522
7,4585
7,4966
7,5987
7,6010
8,22
8,33
8,101
8,173
8,244
8,539
8,872
8,930
8,3469
8,3532
8,3537
8,3559
9,22
9,27
9,105
9,110
9,220
9,352
9,753
9,780
9,938
9,1284
9,1464
9,1610
9,1753
9,1769
9,1820
9,1841
9,1843
9,1924
9,1931
9,1969
9,2006
9,2567
9,2606
9,2618
9,2639
9,2643
9,2644
9,2682
9,2688
9,2746
9,2774
9,2791
9,2800
9,2801
9,2804
9,2813
9,2853
9,2872
10,22
10,101
10,2930
10,2931
12,476
12,537
12,1182
12,2591
12,2657
12,2745
12,3468
15,98
15,429
15,469
15,616
15,996
15,2351
15,5655
19,205
19,774
19,4551
19,5296
19,5297
19,5299
20,49
20,713
20,1558
20,1855
20,2800
21,44
21,173
21,217
21,844
21,1295
21,1726
21,2018
21,2103
21,4761
21,4771
21,5789
21,5797
22,302
22,673
22,802
22,1153
22,1228
22,1275
22,1282
22,1502
22,1513
22,1713
22,2096
22,2137
22,2639
22,2641
22,2868
22,3445
22,3659
22,3668
22,3674
22,3735
24,2608
24,3315
25,2552
25,3893
25,5735
26,38
26,47
26,137
26,874
26,1130
26,1294
26,1310
26,1320
26,3198
26,3210
27,2646
27,5084
28,417
28,631
28,1116
28,2435
28,3070
28,4129
28,4305
28,5753
28,5769
28,5770
30,3506
31,296
31,1212
31,2071
31,2107
31,2117
31,2567
31,2831
31,5075
31,5556
31,5558
31,5569
31,5570
33,417
38,312
38,5055
39,39
39,624
39,625
39,626
39,627
41,105
41,108
41,176
41,274
41,528
41,634
41,649
41,652
41,654
41,660
41,661
41,662
41,669
41,672
41,676
41,679
41,685
41,694
41,696
41,697
41,700
41,703
41,709
41,713
41,718
41,734
41,744
41,750
41,753
41,771
41,772
41,777
41,804
42,844
42,3169
45,45
45,823
45,4863
47,914
47,1894
47,4037
48,1040
49,600
49,5241
51,368
51,559
51,579
52,422
52,468
52,907
52,914
52,2627
52,5084
52,5540
52,5545
53,821
53,823
53,825
53,826
54,3038
54,5339
54,5350
56,559
56,1727
56,5056
57,2591
57,4374
57,4557
57,4884
57,5979
57,5982
58,3891
58,5343
59,857
59,938
59,1346
59,3922
59,3923
59,3926
59,3928
59,3929
60,760
60,1155
60,1513
60,1843
60,2046
60,2106
60,2833
60,3257
60,3668
60,3956
60,4483
60,4506
60,4515
62,62
62,3803
62,4135
62,4261
62,5337
62,5426
62,6350
63,312
63,2833
63,3194
63,3672
63,4879
63,4884
63,4886
65,469
65,550
65,901
65,941
66,3002
66,4216
67,2997
67,3029
67,4135
67,4151
68,3015
68,3252
68,5509
76,171
76,1348
87,774
87,1402
87,5296
92,760
97,384
98,98
98,429
99,450
101,133
101,669
101,947
101,948
101,949
101,950
105,658
108,108
108,431
108,450
109,109
109,450
110,110
110,401
110,2640
110,3308
110,3437
110,4844
110,5971
110,5972
110,5973
117,117
117,329
117,664
117,874
117,1973
117,1974
117,2701
117,4454
117,4504
117,6035
117,6036
129,2202
129,4212
132,900
132,3018
133,1040
136,136
137,1367
156,653
161,653
161,6161
171,930
171,1103
172,2637
176,3151
176,3152
176,3157
177,1085
180,753
180,3450
180,3455
180,3458
180,3465
214,214
214,3668
217,4379
217,4761
220,220
220,4570
221,221
221,2614
226,226
226,1338
233,630
241,1112
241,1574
241,3077
241,5474
241,5940
242,857
242,5433
243,243
243,3359
243,4471
244,631
248,857
248,972
248,4843
248,4918
251,3506
257,1032
260,260
260,423
264,1032
282,3102
303,394
336,336
336,3668
394,411
394,3210
394,3317
394,3321
417,1311
420,452
420,858
420,3183
420,4765
423,424
423,697
423,700
423,933
423,1588
423,1751
423,1808
423,2549
423,2552
423,2553
423,2560
423,2561
438,2294
438,2304
438,2745
438,3469
438,4957
438,5111
475,817
475,2183
475,2190
475,2196
475,2198
475,2201
475,2202
475,2222
475,2233
475,2236
475,2255
475,2256
475,2260
475,2264
475,2275
481,388
490,489
490,2402
490,2487
490,3096
490,3380
490,3426
490,3646
490,3797
490,3803
547,547
547,2288
547,3533
547,3539
547,3549
547,3557
551,817
551,1045
551,1046
551,2194
551,2198
551,2202
551,2218
551,3150
551,3257
551,3260
551,3274
551,3291
551,3295
551,3299
600,923
624,624
624,3116
624,4565
629,1401
629,3862
629,6061
629,6063
629,6085
629,6088
629,6090
631,562
631,3533
631,3539
631,3542
631,3544
631,3547
631,3549
631,3605
631,3612
631,3616
631,3623
631,3626
631,3629
634,634
659,931
661,3956
661,3957
670,670
670,2614
673,5685
696,696
696,4588
771,914
843,845
843,1009
843,1012
843,1013
843,1015
843,1020
843,1021
843,1024
843,1025
871,685
871,4426
872,3988
874,825
874,1908
874,1971
874,4000
874,4504
874,4978
874,5075
874,5076
874,5077
903,579
903,876
903,903
903,3393
903,3396
903,4046
903,4051
903,4053
904,750
904,5045
904,5046
904,5049
922,1442
922,2046
922,3983
922,4471
922,4590
922,5278
930,4966
933,4426
938,857
938,938
938,2025
938,4475
938,4515
938,4633
938,5065
938,5066
938,5067
938,5068
938,5070
938,5072
941,2228
1032,1218
1032,1352
1032,1442
1032,1867
1032,1921
1032,2007
1032,2106
1032,2123
1032,2561
1032,2801
1032,2835
1032,3229
1032,3808
1032,4002
1032,4483
1032,5032
1032,5046
1032,5552
1032,5577
1032,5664
1032,5714
1032,5716
1032,5721
1032,5722
1032,5735
1050,1020
1050,1049
1050,2414
1050,2415
1050,2422
1050,2435
1050,2456
1050,2458
1050,4727
1050,4730
1050,4733
1050,4737
1079,946
1079,1834
1079,2052
1079,2736
1079,5068
1079,5662
1079,5663
1079,5664
1085,6010
1086,1090
1086,1092
1086,2315
1090,1197
1090,2414
1090,2415
1090,2416
1091,845
1091,2451
1091,2453
1091,2454
1091,2455
1091,2456
1091,2458
1092,1012
1092,1015
1092,1025
1092,1049
1092,2414
1092,2418
1092,2421
1092,2423
1092,2428
1092,2430
1092,2432
1092,2434
1092,2435
1092,2438
1092,2447
1103,5665
1112,1045
1112,2228
1112,2958
1112,3011
1112,3022
1112,3798
1112,4213
1112,4216
1112,4219
1116,3167
1117,469
1117,901
1117,3435
1117,4076
1117,4155
1117,4164
1117,5343
1117,5502
1117,5504
1117,5505
1117,5506
1118,2688
1118,3295
1118,4928
1118,5454
1118,5463
1118,5762
1118,5905
1120,550
1120,857
1120,2181
1121,1197
1121,2288
1121,2289
1121,2290
1121,2292
1121,2293
1121,2294
1121,2298
1121,2299
1121,2300
1121,2301
1121,2303
1121,2304
1121,2311
1121,2314
1129,1129
1178,923
1196,2259
1196,2746
1196,3863
1196,5283
1196,5924
1197,3554
1197,4956
1260,4585
1260,5748
1284,4771
1288,1288
1288,3455
1288,4880
1294,1294
1295,2281
1295,3469
1295,3546
1295,3547
1295,6105
1295,6107
1311,2317
1311,2321
1318,3537
1337,926
1337,1998
1337,3313
1337,4845
1338,1895
1338,1955
1338,4543
1338,4574
1339,2915
1339,4346
1346,4770
1349,3626
1352,1352
1362,4921
1362,5757
1368,923
1374,1960
1389,5416
1391,1391
1391,3102
