0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,26
0,27
0,28
0,31
0,33
0,34
0,38
0,41
0,43
0,45
0,47
0,49
0,50
0,51
0,52
0,54
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,67
0,68
0,70
0,76
0,77
0,79
0,86
0,87
0,92
0,95
0,99
0,100
0,101
0,102
0,107
0,109
0,110
0,112
0,114
0,116
0,117
0,118
0,119
0,123
0,126
0,128
0,131
0,133
0,134
0,136
0,137
0,138
0,140
0,141
0,146
0,148
0,150
0,153
0,162
0,164
0,170
0,171
0,172
0,173
0,176
0,177
0,179
0,180
0,183
0,188
0,189
0,190
0,195
0,199
0,205
0,207
0,210
0,215
0,216
0,217
0,219
0,220
0,222
0,224
0,233
0,236
0,238
0,240
0,241
0,242
0,246
0,248
0,250
0,251
0,257
0,260
0,274
0,281
0,283
0,285
0,293
0,300
0,302
0,304
0,318
0,322
0,325
0,333
0,338
0,340
0,341
0,342
0,344
0,352
0,360
0,368
0,369
0,371
0,374
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,18
1,19
1,20
1,21
1,22
1,25
1,26
1,28
1,31
1,33
1,34
1,38
1,41
1,45
1,47
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,67
1,70
1,76
1,77
1,79
1,86
1,87
1,92
1,101
1,102
1,109
1,118
1,123
1,126
1,131
1,134
1,137
1,138
1,140
1,141
1,146
1,148
1,150
1,170
1,171
1,173
1,176
1,180
1,183
1,188
1,189
1,190
1,195
1,199
1,207
1,215
1,216
1,220
1,224
1,236
1,238
1,242
1,246
1,251
1,274
1,281
1,293
1,302
1,304
1,318
1,344
1,352
1,368
1,369
1,374
1,391
1,394
1,420
1,423
1,438
1,475
1,540
1,547
1,551
1,555
1,590
1,600
1,606
1,612
1,624
1,629
1,631
1,636
1,659
1,670
1,678
1,689
1,704
1,707
1,717
1,736
1,762
1,771
1,782
1,803
1,836
1,843
1,847
1,871
1,874
1,903
1,922
1,930
1,936
1,938
1,940
1,941
1,943
1,959
1,1029
1,1032
1,1037
1,1050
1,1053
1,1061
1,1067
1,1073
1,1075
1,1076
1,1079
1,1080
1,1081
1,1087
1,1090
1,1091
1,1092
1,1093
1,1094
1,1095
1,1097
1,1101
1,1103
1,1107
1,1108
1,1112
1,1115
1,1117
1,1118
1,1120
1,1121
1,1157
1,1158
1,1178
1,1179
1,1187
1,1189
1,1196
1,1197
1,1213
1,1214
1,1217
1,1228
1,1231
1,1233
1,1235
1,1248
1,1251
1,1260
1,1261
1,1269
1,1273
1,1278
1,1285
1,1286
1,1290
1,1295
1,1298
1,1303
1,1307
1,1316
1,1317
1,1318
1,1324
1,1334
1,1335
1,1339
1,1342
1,1346
1,1350
1,1360
1,1365
1,1366
1,1374
1,1379
1,1382
1,1390
1,1393
1,1396
1,1403
1,1405
1,1413
1,1418
1,1424
1,1432
1,1442
1,1446
1,1447
1,1467
1,1472
1,1474
1,1481
1,1485
1,1489
1,1495
1,1498
1,1508
1,1512
1,1513
1,1528
1,1536
1,1539
1,1542
1,1550
1,1556
1,1557
1,1558
1,1560
1,1565
1,1566
1,1567
1,1572
1,1573
1,1575
1,1576
1,1590
1,1593
1,1603
1,1606
1,1610
1,1613
1,1614
1,1616
1,1623
1,1632
1,1638
1,1644
1,1646
1,1661
1,1663
1,1671
1,1674
1,1680
1,1688
1,1695
1,1698
1,1700
1,1701
1,1704
1,1705
1,1707
1,1713
1,1716
1,1720
1,1721
1,1728
1,1731
1,1736
1,1739
1,1750
1,1759
1,1763
1,1767
1,1770
1,1774
1,1779
1,1783
1,1785
1,1789
1,1796
1,1799
1,1814
1,1817
1,1833
1,1834
1,1844
1,1845
1,1849
1,1850
1,1851
1,1861
1,1881
1,1884
1,1889
1,1893
1,1896
1,1908
1,1918
1,1919
1,1948
1,1953
1,1957
1,1967
1,1968
1,1973
1,1976
1,1985
1,1991
1,1997
1,2002
1,2004
1,2007
1,2014
1,2017
1,2021
1,2024
1,2027
1,2028
1,2031
1,2043
1,2047
1,2057
1,2058
1,2077
1,2083
1,2086
1,2088
1,2089
1,2096
1,2097
1,2104
1,2109
1,2113
1,2120
1,2123
1,2129
1,2131
1,2142
1,2143
1,2149
1,2155
1,2158
1,2160
1,2166
1,2170
1,2175
1,2178
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,86
2,92
2,100
2,101
2,126
2,131
2,133
2,134
2,138
2,148
2,171
2,173
2,180
2,183
2,199
2,217
2,222
2,242
2,248
2,251
2,423
2,476
2,522
2,547
2,551
2,563
2,579
2,580
2,604
2,631
2,653
2,662
2,679
2,684
2,739
2,871
2,874
2,901
2,903
2,914
2,922
2,923
2,930
2,932
2,936
2,938
2,940
2,941
2,943
2,946
2,1079
2,1120
2,1285
2,1286
2,1295
2,1342
2,1481
2,1489
2,1623
2,1663
2,1713
2,1783
2,1789
2,1814
2,1968
2,2077
2,2097
2,2109
2,2120
2,2591
2,2621
2,2786
2,3218
2,3254
2,3657
2,3845
2,3978
2,3986
2,4001
2,4008
2,4019
2,4030
2,4032
2,4036
2,4038
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,33
3,38
3,41
3,45
3,47
3,49
3,50
3,51
3,52
3,56
3,60
3,63
3,65
3,67
3,86
3,92
3,100
3,101
3,131
3,138
3,148
3,173
3,176
3,180
3,183
3,199
3,217
3,224
3,242
3,248
3,338
3,438
3,476
3,547
3,563
3,579
3,600
3,631
3,653
3,662
3,698
3,871
3,874
3,903
3,914
3,920
3,923
3,930
3,932
3,938
3,940
3,941
3,943
3,946
3,1040
3,1079
3,1112
3,2031
3,2077
3,2109
3,2249
3,3045
3,3254
3,3447
3,3506
3,3895
3,3896
4,5
4,6
4,8
4,10
4,15
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,47
4,51
4,56
4,60
4,86
4,92
4,101
4,131
4,133
4,148
4,180
4,199
4,219
4,248
4,475
4,551
4,631
4,653
4,856
4,857
4,859
4,860
4,861
4,862
4,864
4,868
4,871
4,874
4,883
4,885
4,886
4,887
4,892
4,893
5,6
5,7
5,8
5,9
5,10
5,15
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,45
5,47
5,51
5,52
5,56
5,60
5,63
5,67
5,86
5,92
5,101
5,107
5,131
5,133
5,138
5,148
5,180
5,183
5,199
5,217
5,242
5,248
5,381
5,383
5,393
5,401
5,407
5,409
5,469
5,502
5,503
5,543
5,579
5,600
5,653
5,662
5,669
5,819
5,845
5,871
5,874
5,900
5,901
