0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,15
0,16
0,18
0,19
0,20
0,21
0,22
0,24
0,25
0,26
0,27
0,28
0,30
0,31
0,34
0,38
0,41
0,42
0,44
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,69
0,70
0,72
0,76
0,83
0,85
0,86
0,87
0,93
0,101
0,102
0,105
0,108
0,116
0,117
0,118
0,123
0,126
0,129
0,131
0,133
0,135
0,136
0,139
0,148
0,156
0,157
0,171
0,173
0,176
0,177
0,178
0,180
0,183
0,185
0,191
0,195
0,196
0,197
0,199
0,200
0,207
0,209
0,210
0,216
0,217
0,220
0,226
0,229
0,235
0,241
0,242
0,243
0,245
0,246
0,248
0,251
0,258
0,259
0,263
0,268
0,275
0,276
0,278
0,284
0,288
0,296
0,301
0,305
0,306
0,313
0,315
0,318
0,331
0,333
0,338
0,341
0,348
0,349
0,352
0,353
0,367
0,369
0,370
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,12
1,16
1,18
1,19
1,20
1,21
1,22
1,25
1,26
1,28
1,30
1,31
1,34
1,38
1,41
1,42
1,44
1,47
1,48
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,61
1,62
1,63
1,66
1,67
1,69
1,70
1,72
1,76
1,83
1,85
1,86
1,87
1,93
1,101
1,102
1,105
1,108
1,118
1,123
1,126
1,131
1,135
1,139
1,148
1,171
1,173
1,176
1,180
1,183
1,195
1,196
1,199
1,200
1,207
1,216
1,220
1,229
1,235
1,242
1,246
1,251
1,258
1,263
1,275
1,276
1,288
1,296
1,305
1,315
1,318
1,331
1,348
1,349
1,352
1,369
1,394
1,434
1,438
1,441
1,446
1,475
1,484
1,547
1,551
1,569
1,572
1,590
1,600
1,612
1,629
1,631
1,633
1,636
1,637
1,652
1,661
1,670
1,673
1,689
1,703
1,716
1,734
1,737
1,764
1,780
1,784
1,843
1,847
1,871
1,874
1,899
1,903
1,904
1,922
1,928
1,930
1,936
1,938
1,940
1,941
1,944
1,1032
1,1050
1,1058
1,1059
1,1066
1,1076
1,1084
1,1085
1,1087
1,1088
1,1091
1,1092
1,1096
1,1098
1,1103
1,1106
1,1108
1,1112
1,1117
1,1118
1,1121
1,1122
1,1151
1,1171
1,1177
1,1181
1,1184
1,1190
1,1196
1,1197
1,1201
1,1202
1,1204
1,1209
1,1212
1,1217
1,1219
1,1240
1,1252
1,1258
1,1267
1,1276
1,1278
1,1284
1,1285
1,1288
1,1295
1,1311
1,1312
1,1317
1,1323
1,1328
1,1339
1,1340
1,1341
1,1343
1,1346
1,1348
1,1349
1,1354
1,1359
1,1362
1,1365
1,1374
1,1382
1,1390
1,1391
1,1395
1,1397
1,1398
1,1401
1,1402
1,1403
1,1405
1,1409
1,1415
1,1418
1,1430
1,1431
1,1435
1,1439
1,1442
1,1444
1,1447
1,1448
1,1453
1,1458
1,1465
1,1467
1,1472
1,1478
1,1482
1,1484
1,1486
1,1487
1,1488
1,1497
1,1502
1,1503
1,1510
1,1516
1,1517
1,1552
1,1555
1,1557
1,1558
1,1563
1,1564
1,1565
1,1570
1,1573
1,1574
1,1575
1,1577
1,1587
1,1590
1,1596
1,1600
1,1605
1,1606
1,1608
1,1610
1,1611
1,1613
1,1630
1,1632
1,1640
1,1641
1,1642
1,1644
1,1656
1,1657
1,1659
1,1660
1,1668
1,1672
1,1673
1,1675
1,1678
1,1695
1,1700
1,1703
1,1713
1,1716
1,1718
1,1720
1,1725
1,1728
1,1729
1,1731
1,1741
1,1742
1,1749
1,1752
1,1756
1,1759
1,1765
1,1769
1,1774
1,1775
1,1782
1,1790
1,1799
1,1806
1,1810
1,1814
1,1817
1,1820
1,1824
1,1825
1,1834
1,1843
1,1847
1,1853
1,1861
1,1866
1,1868
1,1874
1,1880
1,1889
1,1892
1,1898
1,1907
1,1908
1,1914
1,1917
1,1918
1,1927
1,1928
1,1934
1,1936
1,1941
1,1956
1,1958
1,1964
1,1965
1,1966
1,1971
1,1980
1,1984
1,1990
1,1998
1,1999
1,2002
1,2007
1,2014
1,2018
1,2038
1,2044
1,2064
1,2069
1,2071
1,2075
1,2077
1,2079
1,2080
1,2092
1,2097
1,2099
1,2109
1,2113
1,2116
1,2124
1,2127
1,2129
1,2131
1,2142
1,2150
1,2152
1,2153
1,2159
1,2178
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,47
2,48
2,49
2,51
2,56
2,57
2,60
2,61
2,63
2,65
2,67
2,85
2,86
2,93
2,101
2,126
2,131
2,133
2,148
2,171
2,173
2,180
2,183
2,196
2,197
2,199
2,209
2,217
2,242
2,243
2,248
2,251
2,367
2,465
2,476
2,547
2,551
2,579
2,631
2,653
2,662
2,716
2,718
2,801
2,802
2,858
2,871
2,874
2,899
2,901
2,902
2,903
2,914
2,922
2,923
2,926
2,928
2,930
2,932
2,936
2,937
2,938
2,940
2,941
2,1122
2,1201
2,1204
2,1209
2,1285
2,1295
2,1555
2,1630
2,1640
2,1656
2,1703
2,1713
2,1814
2,1928
2,1966
2,2077
2,2097
2,2109
2,2591
2,2673
2,2716
2,3046
2,3194
2,3215
2,3254
2,3311
2,3322
2,3527
2,3665
2,3845
2,3893
2,3968
2,3969
2,3973
2,3995
2,3996
2,3997
2,4014
2,4016
2,4022
2,4024
2,4026
2,4027
2,4028
2,4029
2,4036
3,4
3,5
3,6
3,7
3,8
3,9
3,12
3,16
3,19
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,56
3,60
3,63
3,65
3,67
3,85
3,86
3,101
3,105
3,131
3,135
3,148
3,173
3,176
3,180
3,183
3,196
3,199
3,209
3,217
3,242
3,248
3,301
3,338
3,438
3,476
3,547
3,579
3,600
3,631
3,653
3,662
3,716
3,801
3,826
3,871
3,874
3,899
3,902
3,903
3,904
3,907
3,914
3,920
3,923
3,926
3,928
3,930
3,932
3,938
3,940
3,941
3,944
3,1112
3,1311
3,1497
3,1675
3,2077
3,2109
3,3254
3,3506
3,3892
3,3893
3,3895
4,5
4,6
4,8
4,10
4,15
4,16
4,18
4,20
4,22
4,24
4,26
4,38
4,41
4,47
4,48
4,51
4,56
4,60
4,85
4,86
4,101
4,129
4,131
4,133
4,148
4,180
4,196
4,199
4,248
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,858
4,859
4,860
4,861
4,862
4,864
4,865
4,866
4,867
4,868
4,871
4,874
4,883
4,884
4,890
4,895
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,47
5,51
5,52
5,53
5,56
5,60
5,63
5,67
5,85
5,86
5,93
5,101
