0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,15
0,16
0,20
0,21
0,22
0,24
0,26
0,27
0,28
0,31
0,34
0,38
0,41
0,45
0,49
0,51
0,52
0,54
0,56
0,57
0,58
0,59
0,60
0,62
0,63
0,76
0,77
0,124
0,128
0,131
0,154
0,176
0,180
0,207
0,217
0,219
0,257
0,275
0,315
0,372
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,9
1,16
1,20
1,21
1,22
1,26
1,28
1,31
1,34
1,38
1,41
1,45
1,49
1,51
1,52
1,56
1,57
1,59
1,60
1,62
1,63
1,76
1,77
1,124
1,131
1,176
1,180
1,207
1,275
1,315
1,372
1,394
1,438
1,446
1,475
1,490
1,540
1,547
1,551
1,555
1,600
1,612
1,629
1,673
1,689
1,754
1,804
1,904
1,922
1,1050
1,1072
1,1088
1,1091
1,1092
1,1108
1,1112
1,1118
1,1150
1,1216
1,1285
1,1287
1,1299
1,1320
1,1323
1,1403
1,1406
1,1424
1,1497
1,1515
1,1526
1,1610
1,1641
1,1642
1,1646
1,1696
1,1711
1,1764
1,1854
1,1895
1,1900
1,1969
1,1971
1,1980
1,1989
1,1993
1,2009
1,2142
2,3
2,4
2,5
2,6
2,7
2,9
2,15
2,16
2,20
2,21
2,22
2,24
2,26
2,28
2,31
2,38
2,41
2,49
2,51
2,56
2,57
2,60
2,63
2,131
2,180
2,217
2,388
2,476
2,547
2,551
2,579
2,603
2,653
2,662
2,676
2,801
2,901
2,922
2,1285
2,1299
2,1696
2,2572
2,3194
2,3973
2,3974
3,4
3,5
3,6
3,7
3,9
3,16
3,20
3,21
3,22
3,24
3,26
3,27
3,28
3,31
3,38
3,41
3,45
3,49
3,51
3,52
3,56
3,60
3,63
3,131
3,176
3,180
3,217
3,438
3,476
3,547
3,579
3,600
3,653
3,662
3,801
3,826
3,904
3,905
3,920
3,1112
3,1497
4,5
4,6
4,15
4,16
4,20
4,22
4,24
4,26
4,38
4,41
4,45
4,51
4,56
4,60
4,131
4,180
4,219
4,475
4,551
4,552
4,653
4,856
4,859
4,863
4,864
4,876
4,885
5,6
5,7
5,9
5,15
5,16
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,45
5,51
5,52
5,56
5,60
5,63
5,131
5,180
5,217
5,388
5,393
5,579
5,600
5,653
5,662
5,801
5,900
5,901
5,904
5,905
5,920
5,922
5,927
6,6
6,7
6,9
6,16
6,20
6,21
6,22
6,24
6,27
6,34
6,38
6,41
6,49
6,51
6,56
6,57
6,59
6,60
6,63
6,76
6,77
6,131
6,180
6,207
6,275
6,372
6,388
6,438
6,456
6,476
6,547
6,612
6,629
6,653
6,662
6,751
6,920
6,927
6,1108
6,1287
6,1403
6,1526
6,1646
6,1895
6,1900
6,1989
6,2009
6,2193
6,2199
6,2572
6,2745
6,2807
6,2840
6,2907
6,2912
6,3058
6,3697
6,3774
6,3932
6,4302
6,4398
6,4687
7,9
7,15
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,34
7,38
7,45
7,49
7,51
7,52
7,56
7,57
7,60
7,63
7,76
7,77
7,131
7,176
7,180
7,257
7,540
7,653
7,689
7,735
7,848
7,922
7,1072
7,1088
7,1108
7,1112
7,1424
7,1642
7,1646
7,2572
7,2610
7,2807
7,2840
7,3727
7,4837
7,5686
7,5689
9,9
9,15
9,16
9,20
9,21
9,22
9,24
9,26
9,27
9,28
9,31
9,34
9,38
9,41
9,45
9,49
9,51
9,52
9,56
9,57
9,59
9,60
9,63
9,76
9,77
9,131
9,176
9,180
9,207
9,257
9,315
9,372
9,394
9,438
9,446
9,511
9,540
9,547
9,551
9,579
9,612
9,653
9,663
9,673
9,689
9,844
9,848
9,904
9,922
9,1050
9,1091
9,1108
9,1118
9,1216
9,1287
9,1515
9,1610
9,1900
9,1969
9,1980
9,1989
9,2567
9,2572
9,2602
9,2605
9,2610
9,2623
9,2635
9,2657
9,2689
9,2707
9,2730
9,2745
9,2807
9,2840
9,2844
9,2907
9,2912
16,16
16,26
16,28
16,41
16,2605
20,41
20,49
20,826
20,904
20,1895
20,1989
20,4973
20,4974
21,24
21,217
21,536
21,540
21,550
21,551
21,600
21,801
21,844
21,922
21,2610
21,3822
21,4974
21,5215
21,5791
21,5794
22,28
22,59
22,372
22,600
22,673
22,904
22,1641
22,1642
22,1969
22,1989
22,1993
22,2142
22,3658
22,3697
22,3727
22,3730
24,41
24,600
24,662
24,792
24,3463
24,3697
24,4410
24,5052
26,28
26,38
26,41
26,207
26,1320
26,1406
26,1711
26,3194
26,3200
26,3210
26,3220
27,27
28,41
28,51
28,56
28,58
28,60
28,180
28,476
28,801
28,1118
28,2193
28,2204
28,2401
28,2610
28,2635
28,3058
28,3486
28,3780
28,3808
28,3900
28,3932
28,4302
28,4334
28,5134
28,5143
28,5174
28,5470
31,60
31,2567
31,5558
34,34
34,275
34,4511
38,38
38,689
41,176
41,446
41,653
41,662
41,663
41,673
41,676
41,689
41,705
41,735
41,751
41,754
41,792
41,801
41,804
45,45
49,600
51,51
51,456
51,550
51,551
51,552
51,555
51,579
51,589
51,600
51,603
51,612
52,52
52,600
52,844
52,905
52,5052
52,5545
52,5553
54,54
54,551
54,1112
56,62
56,600
56,826
57,57
57,60
57,5980
58,58
58,550
58,551
58,856
59,59
59,550
59,876
59,2181
59,3307
59,3922
59,3926
60,60
60,1118
60,2844
60,3463
60,4471
60,4511
62,62
62,551
62,856
62,920
62,4340
62,5426
63,600
63,1642
63,2610
63,3194
63,4471
63,4511
63,4892
76,76
76,3730
76,4471
77,77
128,128
131,600
154,653
176,3151
180,600
180,3463
207,384
207,550
207,2181
217,217
219,219
219,550
257,257
315,315
372,372
394,3210
438,2745
438,4398
438,4952
446,393
446,446
446,450
475,475
475,550
475,551
475,856
475,995
475,1112
475,1642
475,2181
475,2193
475,2195
475,2199
475,2204
475,2218
475,2272
490,900
490,905
490,2402
490,3797
540,540
547,546
547,547
547,3540
547,3546
547,3557
551,437
551,551
551,579
551,856
551,859
551,876
551,1112
551,2195
551,2204
551,2218
551,3246
551,3281
551,3282
551,3295
555,555
600,550
600,600
600,1285
600,4471
612,612
629,629
629,1403
629,2491
629,2493
629,6072
689,689
689,1403
904,904
922,922
922,3220
922,4471
1050,1050
1050,1092
1050,2458
1050,3808
1088,1088
1091,2455
1091,2458
1108,1043
1108,1108
1108,2193
1112,491
1112,550
1112,856
1112,863
1112,1112
1112,1118
1112,2218
1118,3295
1285,1285
1285,4403
1285,4408
1285,4410
1403,437
1497,1497
1497,1980
1854,1854
1895,1895
1969,1969
1989,1989
2009,2009
2142,2142
476,476
476,2489
476,2491
476,2493
476,2505
476,2534
579,384
579,579
579,856
579,920
579,2407
653,653
653,4872
662,393
662,662
801,4804
801,4806
801,4817
801,4837
901,550
901,876
901,901
901,995
901,2181
901,4334
901,5407
2572,2572
3194,3194
826,826
905,491
920,393
920,491
920,550
920,920
552,2181
856,550
