0,9
0,28
0,33
0,34
0,48
0,57
0,66
0,83
0,92
0,96
0,119
0,122
0,126
0,141
0,156
0,165
0,180
0,186
0,195
0,197
0,205
0,208
0,211
0,213
0,215
0,232
0,235
0,241
0,253
0,256
0,257
0,259
0,262
0,273
0,281
0,283
0,285
0,286
0,292
0,306
0,323
0,333
0,334
0,335
0,338
0,358
0,374
1,3
1,4
1,21
1,28
1,42
1,69
1,73
1,78
1,83
1,122
1,123
1,215
1,235
1,251
1,267
1,273
1,281
1,323
1,334
1,459
1,629
1,633
1,639
1,642
1,696
1,930
1,1050
1,1079
1,1081
1,1119
1,1124
1,1134
1,1190
1,1195
1,1202
1,1206
1,1218
1,1242
1,1254
1,1264
1,1277
1,1281
1,1284
1,1300
1,1310
1,1311
1,1314
1,1317
1,1346
1,1365
1,1383
1,1387
1,1389
1,1409
1,1412
1,1413
1,1430
1,1460
1,1484
1,1493
1,1498
1,1502
1,1515
1,1516
1,1528
1,1534
1,1561
1,1579
1,1582
1,1604
1,1608
1,1616
1,1617
1,1623
1,1624
1,1636
1,1675
1,1678
1,1694
1,1724
1,1733
1,1744
1,1770
1,1785
1,1839
1,1842
1,1852
1,1855
1,1870
1,1890
1,1898
1,1903
1,1909
1,1913
1,1917
1,1920
1,1938
1,1948
1,1960
1,1980
1,1985
1,2003
1,2011
1,2043
1,2046
1,2048
1,2106
1,2115
1,2118
1,2120
1,2123
1,2133
1,2136
1,2140
1,2153
1,2178
2,35
2,85
2,1466
2,1783
2,2120
2,2591
2,3218
2,3991
2,3994
2,4019
2,4027
3,9
3,20
3,21
3,33
3,38
3,131
3,209
3,653
3,698
3,826
3,899
3,1040
3,1675
3,3458
4,92
4,180
4,653
4,876
5,41
5,469
5,927
6,35
6,42
6,56
6,57
6,60
6,70
6,81
6,119
6,432
6,605
6,843
6,1346
6,1409
6,1531
6,1646
6,1738
6,1751
6,1757
6,1808
6,1895
6,1898
6,1920
6,1934
6,2009
6,2015
6,2572
6,2660
6,2679
6,2740
6,2767
6,2768
6,2787
6,2803
6,2804
6,2811
6,2871
6,2888
6,2912
6,3090
6,3222
6,3228
6,3339
6,3450
6,3774
6,4107
6,4531
6,4536
6,4561
6,4565
6,4581
6,4588
6,4591
6,4593
6,4595
6,4626
6,4630
6,4634
6,4658
6,4659
6,4663
6,4664
6,4690
6,4709
6,4712
6,4714
7,20
7,34
7,51
7,61
7,92
7,173
7,622
7,624
7,1061
7,1063
7,1079
7,1080
7,1081
7,1242
7,1531
7,1553
7,1579
7,1604
7,1646
7,1753
7,1890
7,1933
7,2572
7,2579
7,2594
7,2614
7,2643
7,2840
7,3193
7,3712
7,3968
7,4611
7,4626
7,4630
7,4656
7,4659
7,4709
7,4970
7,5304
7,5648
7,5686
7,5808
7,5993
7,6012
7,6022
7,6025
7,6030
8,22
8,872
9,24
9,26
9,28
9,35
9,48
9,56
9,92
9,119
9,126
9,146
9,171
9,180
9,256
9,257
9,267
9,277
9,283
9,285
9,586
9,623
9,653
9,691
9,753
9,843
9,1032
9,1050
9,1063
9,1073
9,1102
9,1119
9,1259
9,1276
9,1277
9,1280
9,1281
9,1284
9,1311
9,1374
9,1382
9,1383
9,1466
9,1515
9,1582
9,1608
9,1623
9,1744
9,1751
9,1753
9,1770
9,1903
9,1934
9,1980
9,2092
9,2153
9,2600
9,2608
9,2610
9,2611
9,2613
9,2614
9,2622
9,2639
9,2643
9,2679
9,2681
9,2688
9,2699
9,2748
9,2755
9,2761
9,2769
9,2773
9,2774
9,2787
9,2803
9,2807
9,2809
9,2811
9,2816
9,2827
9,2837
9,2840
9,2859
9,2865
9,2871
9,2874
9,2887
9,2908
9,2909
10,22
10,24
12,629
12,2591
20,47
20,1842
20,1855
20,1895
20,2769
20,3453
20,3702
20,4970
20,4975
20,4980
21,540
21,1117
21,1730
21,3845
21,4449
21,4881
21,5051
21,5800
22,47
22,1085
22,1276
22,1280
22,1412
22,1498
22,2029
22,2048
22,2121
22,2136
22,3445
22,3662
22,3712
22,3733
22,3737
24,600
24,792
24,1636
24,2043
24,2113
24,3460
24,3702
24,4391
24,4663
24,5631
26,622
26,1162
26,1427
26,1678
26,1948
26,2740
26,3187
26,3200
26,3205
26,3207
26,3218
26,3222
26,3228
28,51
28,56
28,126
28,180
28,386
28,442
28,469
28,1534
28,2115
28,2188
28,2660
28,3904
28,3932
28,4288
28,4427
28,4581
28,4736
28,4934
28,5462
28,5759
31,3994
31,4645
31,4710
31,5564
31,5567
34,195
34,338
34,741
34,2316
34,4512
34,4538
35,1540
35,1677
35,2316
38,4710
38,5674
38,5680
41,164
41,639
41,642
41,646
41,657
41,658
41,686
41,688
41,693
41,728
41,741
41,753
41,796
47,173
47,653
47,1497
47,3978
47,4391
47,4392
51,559
51,578
51,598
51,605
53,825
53,826
56,197
56,267
56,559
56,1206
56,1258
56,3845
56,5086
56,5090
59,550
59,2181
60,313
60,872
60,1365
60,1616
60,2046
60,2116
60,2488
60,2608
60,4508
60,4515
61,3339
63,410
63,1814
63,2610
63,4875
65,552
65,1117
65,2468
65,2928
66,4216
76,2115
76,4561
76,4895
81,1621
85,3893
119,1636
119,4423
123,2809
131,1852
156,653
164,5743
165,1387
171,930
177,1085
180,335
180,1040
180,2100
180,2116
180,3448
180,3450
180,3451
180,3453
180,3454
180,3456
180,3458
180,3459
180,3460
180,3463
180,3466
180,3467
186,1413
226,1338
241,4327
243,3359
248,3900
248,4301
251,3506
459,3307
475,469
475,817
475,1534
475,2181
475,2225
540,4449
551,866
551,1112
551,1119
551,1481
551,1557
551,2930
551,3248
551,3264
551,3276
600,899
600,903
600,5416
624,4565
629,1401
629,2497
629,2499
629,2504
629,2512
629,2522
629,2529
629,3862
629,5674
629,6063
629,6065
629,6070
629,6071
629,6079
629,6083
629,6086
629,6087
629,6090
629,6091
629,6093
696,4588
874,825
874,4504
874,5075
903,4056
930,2901
938,857
938,4515
1032,1909
1032,2009
1032,2106
1032,2118
1032,2123
1032,2164
1032,2877
1032,2909
1032,3450
1032,3463
1032,3466
1032,3719
1032,3733
1032,3737
1032,3808
1032,4455
1032,4593
1032,4664
1032,4973
1032,4975
1032,5567
1032,5597
1032,5715
1032,5723
1032,5726
1032,5738
1050,1049
1050,2416
1050,2435
1050,4732
1050,4736
1079,1834
1085,6010
1085,6150
1085,6171
1092,1049
1092,2437
1092,2442
1092,2444
1102,2113
1102,5668
1112,856
1112,866
1112,2488
1117,469
1117,550
1117,857
1117,4283
1117,5482
1117,5502
1196,550
1196,857
1284,4714
1284,4771
1300,393
1311,2319
1311,2322
1338,1895
1374,1498
1374,1960
1374,4858
1383,5090
1389,5416
1401,3844
1401,3861
1401,3862
1409,2616
1481,856
1497,1980
1516,686
1557,3443
1557,5477
1557,5878
1561,2690
1570,3969
1570,4576
1570,5417
1624,701
1730,5198
1730,5202
1870,2600
1917,927
2140,653
2178,819
476,698
476,2313
476,2491
476,2495
476,2499
476,2504
476,2506
476,2510
476,2513
476,2516
476,2518
476,2522
476,2529
653,4872
801,2563
801,4783
801,4784
801,4786
801,4789
801,4791
801,4797
801,4799
801,4801
801,4804
801,4806
801,4813
801,4826
3254,3010
3254,5582
3845,2491
