0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,15
0,16
0,19
0,21
0,22
0,24
0,26
0,34
0,38
0,41
0,47
0,48
0,51
0,52
0,59
0,60
0,63
0,64
0,72
0,76
0,87
0,100
0,133
0,137
0,154
0,155
0,168
0,173
0,180
0,182
0,183
0,186
0,191
0,197
0,221
0,229
0,243
0,248
0,255
0,256
0,329
0,335
0,343
0,352
0,356
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,16
1,19
1,21
1,22
1,26
1,34
1,38
1,41
1,47
1,48
1,51
1,52
1,59
1,60
1,63
1,72
1,76
1,87
1,137
1,168
1,173
1,180
1,182
1,183
1,221
1,229
1,343
1,352
1,356
1,391
1,417
1,423
1,441
1,475
1,540
1,551
1,629
1,673
1,716
1,843
1,847
1,874
1,922
1,933
1,938
1,959
1,1032
1,1068
1,1108
1,1112
1,1120
1,1132
1,1137
1,1164
1,1201
1,1284
1,1285
1,1288
1,1291
1,1295
1,1311
1,1315
1,1359
1,1382
1,1402
1,1412
1,1413
1,1441
1,1458
1,1459
1,1465
1,1477
1,1492
1,1501
1,1554
1,1558
1,1564
1,1600
1,1622
1,1657
1,1658
1,1659
1,1680
1,1681
1,1772
1,1846
1,1874
1,1893
1,1899
1,1916
1,1997
1,2006
1,2009
1,2022
1,2033
1,2064
1,2069
1,2077
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,15
2,16
2,21
2,22
2,24
2,26
2,38
2,41
2,47
2,48
2,51
2,60
2,63
2,100
2,133
2,173
2,180
2,183
2,197
2,243
2,248
2,417
2,423
2,476
2,551
2,563
2,653
2,716
2,801
2,874
2,901
2,902
2,922
2,932
2,938
2,1120
2,1201
2,1285
2,1291
2,1295
2,2077
2,3046
2,3331
2,3968
2,3974
2,3987
2,4017
3,4
3,5
3,6
3,7
3,8
3,9
3,16
3,19
3,21
3,22
3,24
3,26
3,38
3,41
3,47
3,48
3,51
3,52
3,60
3,63
3,100
3,173
3,180
3,183
3,248
3,417
3,476
3,563
3,653
3,716
3,801
3,874
3,902
3,932
3,938
3,1040
3,1112
3,1311
3,2077
3,3895
4,5
4,6
4,8
4,10
4,15
4,16
4,22
4,24
4,26
4,38
4,41
4,47
4,48
4,51
4,60
4,133
4,180
4,248
4,475
4,551
4,653
4,862
4,864
4,874
4,876
4,878
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,21
5,22
5,24
5,26
5,38
5,41
5,47
5,51
5,52
5,60
5,63
5,133
5,180
5,183
5,197
5,248
5,393
5,409
5,469
5,492
5,653
5,716
5,801
5,874
5,901
5,902
5,921
5,922
5,925
5,932
5,933
5,938
6,6
6,7
6,8
6,9
6,10
6,16
6,19
6,21
6,22
6,24
6,34
6,38
6,41
6,47
6,48
6,51
6,59
6,60
6,63
6,76
6,133
6,173
6,180
6,186
6,343
6,352
6,409
6,456
6,476
6,629
6,653
6,716
6,742
6,843
6,847
6,874
6,933
6,938
6,1032
6,1108
6,1164
6,1291
6,1311
6,1359
6,1459
6,1465
6,1600
6,1659
6,1846
6,1893
6,1899
6,2006
6,2009
6,2033
6,2194
6,2199
6,2749
6,2771
6,2826
6,2907
6,3058
6,3339
6,3774
6,3968
6,4302
6,4305
6,4530
6,4551
6,4576
6,4605
6,4633
6,4656
6,4661
6,4676
6,4696
7,9
7,15
7,16
7,21
7,22
7,24
7,26
7,34
7,38
7,47
7,48
7,51
7,52
7,60
7,63
7,72
7,76
7,133
7,173
7,180
7,183
7,197
7,221
7,352
7,391
7,540
7,653
7,680
7,902
7,922
7,1068
7,1108
7,1112
7,1120
7,1359
7,1459
7,1680
7,1997
7,2194
7,2751
7,3339
7,3747
7,3968
7,4362
7,4530
7,4656
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,47
8,60
8,63
8,173
8,180
8,197
8,248
8,539
8,561
8,562
8,653
8,716
8,902
8,932
8,938
8,1112
9,9
9,10
9,15
9,16
9,19
9,21
9,22
9,24
9,26
9,34
9,38
9,41
9,47
9,48
9,51
9,52
9,59
9,60
9,63
9,72
9,76
9,87
9,133
9,180
9,182
9,221
9,248
9,256
9,352
9,391
9,441
9,540
9,551
9,653
9,663
9,673
9,716
9,820
9,843
9,874
9,902
9,922
9,938
9,1032
9,1108
9,1284
9,1311
9,1382
9,1402
9,1441
9,1458
9,1459
9,1465
9,1477
9,1657
9,1658
9,1659
9,1772
9,1997
9,2006
9,2593
9,2619
9,2623
9,2627
9,2635
9,2661
9,2698
9,2749
9,2751
9,2763
9,2771
9,2826
9,2861
9,2907
10,10
10,22
10,24
10,26
10,41
10,133
10,551
10,892
15,133
15,469
15,1040
15,5656
16,16
16,26
16,41
16,820
16,1501
19,4551
21,24
21,100
21,173
21,243
21,417
21,535
21,536
21,540
21,550
21,551
21,801
21,922
21,932
21,1032
21,1295
21,1311
21,1558
21,5801
22,47
22,59
22,87
22,352
22,673
22,1132
22,1412
22,3658
22,3736
24,41
24,47
26,38
26,41
26,47
26,137
26,173
26,391
26,441
26,874
26,1311
26,1680
26,1681
34,34
34,2077
38,38
38,1068
38,2414
38,3736
41,47
41,653
41,663
41,673
41,680
41,700
41,716
41,742
41,801
47,47
47,173
47,255
47,653
47,801
47,876
47,922
47,1032
47,3150
48,48
48,1040
51,51
51,352
51,456
51,550
51,551
51,561
51,562
51,563
51,583
52,52
52,183
52,356
52,921
52,933
52,2627
52,4490
52,4972
59,59
59,550
59,876
59,938
59,2181
59,2194
59,3930
60,60
60,186
60,191
60,221
60,356
60,583
60,1558
60,2557
60,4490
63,827
63,1382
63,1412
63,4880
64,64
64,550
64,4265
72,72
76,76
76,1413
76,3339
87,1402
100,100
100,535
100,538
100,540
133,1040
154,653
154,1458
155,653
155,3987
173,173
173,248
173,922
180,335
180,1040
180,2861
182,182
182,3446
183,183
186,1413
191,191
221,221
243,243
248,248
248,384
248,475
248,550
248,902
248,972
248,2920
248,3446
248,3900
248,4337
248,4913
248,4919
255,255
256,256
256,1285
391,391
391,393
417,1311
423,423
423,700
423,933
423,1492
423,2548
423,2557
441,393
475,469
475,475
475,550
475,551
475,1112
475,1120
475,1564
475,2181
475,2183
475,2189
475,2194
475,2199
475,2200
475,2206
475,2228
540,540
551,437
551,551
551,876
551,892
551,1112
551,2194
551,3150
551,3247
551,3251
629,629
629,6065
673,5685
716,716
847,5812
874,825
922,922
922,5278
933,933
938,938
938,2194
938,4633
959,3526
959,4468
1032,1032
1032,1068
1032,2009
1032,5309
1108,1108
1108,5262
1112,491
1112,550
1112,892
1112,1112
1112,1120
1112,2228
1120,550
1120,2181
1137,1137
1137,6162
1201,1201
1285,1285
1285,2064
1285,4403
1285,4415
1288,1288
1288,4880
1291,3331
1295,535
1295,1295
1311,2321
1311,2322
1412,1412
1441,2548
1458,1458
1492,1492
1501,1501
1558,1558
1564,1564
1564,2181
1564,3501
1600,1600
1658,1658
1659,1659
1893,1893
