0,37
0,42
0,140
0,182
0,268
0,342
1,140
1,182
1,348
1,642
1,1112
1,1210
1,1534
1,1921
1,1942
4,5
4,10
4,148
4,863
4,889
5,60
5,911
5,918
6,938
6,1287
6,1732
6,1942
6,3216
6,4400
6,4615
6,4632
7,577
7,3805
7,5549
7,5661
9,148
9,2542
10,3332
18,1054
18,1055
18,2544
18,3102
18,3111
18,3113
18,3148
18,3153
21,536
21,4632
21,5106
21,5180
22,673
22,1273
22,1513
22,3654
24,3315
24,5561
26,3196
26,3208
26,3216
28,604
28,1534
28,4936
28,5753
31,267
31,348
31,2850
31,4964
31,5561
37,37
37,4397
41,342
41,642
41,756
42,3169
51,549
51,577
51,588
56,267
56,4886
60,604
60,1513
60,2736
60,4489
62,62
62,2477
62,4278
62,5385
63,238
63,2914
63,4500
63,4668
63,4877
63,4883
63,4886
86,4397
86,4400
86,4460
86,4464
100,540
100,5215
238,238
267,267
282,3102
438,534
438,1197
438,2300
438,2301
438,2304
438,2542
438,3620
438,5106
438,5110
438,5116
438,5119
490,489
490,905
490,2402
490,2487
490,3096
490,3380
490,3426
490,3797
540,4452
547,2288
547,3543
642,642
673,3104
673,5685
843,1004
843,1006
843,1007
843,1009
843,1012
843,1014
843,1016
843,1017
843,1019
843,1020
843,1022
903,3393
903,3395
903,3396
903,4048
903,4051
903,4055
938,5039
938,5066
938,5068
938,5069
938,5070
959,1086
959,2417
959,3526
959,4466
959,4468
1050,1019
1050,1020
1050,1049
1050,1090
1050,1092
1050,2414
1050,2415
1050,2416
1050,2422
1050,2427
1050,2435
1050,2456
1050,4729
1050,4731
1053,1054
1053,1055
1079,946
1079,2175
1079,2736
1079,3107
1079,5068
1079,5661
1086,1090
1086,1092
1086,2315
1090,1197
1090,2315
1090,2414
1090,2415
1090,2416
1091,2454
1091,2456
1091,2457
1091,2458
1091,2459
1092,1006
1092,1012
1092,1014
1092,1049
1092,2315
1092,2417
1092,2420
1092,2424
1092,2427
1092,2428
1092,2429
1092,2436
1092,2437
1092,2438
1092,2442
1092,2444
1092,2447
1112,3798
1112,4228
1121,539
1121,1197
1121,2288
1121,2293
1121,2300
1121,2301
1121,2302
1121,2304
1121,2305
1121,2308
1121,2311
1210,1210
1210,2544
1273,2883
1273,5563
1273,5690
1285,1285
1285,1434
1285,1625
1285,2770
1285,3207
1285,4403
1285,4409
1285,4412
1285,4415
1287,657
1287,4615
1287,4753
1295,2281
1295,3208
1295,3547
1295,3548
1295,3606
1295,5106
1295,6106
1405,2650
1490,793
1490,4772
1490,5810
1513,1513
1554,4397
1574,5215
1732,5119
1741,5060
1741,6106
1919,4403
1921,1921
1921,2853
579,856
579,5457
604,684
946,2547
946,2906
946,6165
856,2958
863,2189
863,2241
863,3886
863,4154
863,4278
863,4279
863,4280
863,4281
863,4282
865,3393
865,3394
865,3395
865,3396
942,3111
2193,2402
2193,5457
2194,5375
2194,5385
2749,2749
2749,5060
4549,3258
4549,5524
4549,5528
4549,5532
4549,5535
4717,4403
2412,1009
2412,2447
2628,2544
4759,2626
4759,4759
5060,5060
5060,5216
5060,5239
5180,4452
5180,5224
539,534
539,562
539,3637
539,5164
539,5168
562,3633
562,3637
3533,3596
3533,3630
3533,3633
3543,3633
3543,5165
3543,5171
3543,5172
3548,3548
3548,3596
2542,2542
2590,3332
2590,4936
2626,2650
2626,3112
2650,2650
2736,3315
2770,2770
2914,4415
3332,3332
3332,3446
4950,536
4950,5106
1054,3100
1054,3149
1054,3165
2544,3101
3095,3096
3095,3097
3095,3100
3102,3104
3102,3105
3106,589
3106,3107
3106,3108
3111,3112
3148,3147
3153,589
3153,2958
3153,3155
3163,3155
5106,5106
5106,5117
5215,5216
5561,5561
5561,5810
5613,5690
3207,5039
3208,3606
2293,2293
2414,2315
2414,2454
2414,3508
2422,1017
2422,2422
2422,3508
2422,3808
2422,5753
2429,2429
2435,4847
3798,3797
3798,5844
3808,5803
3875,2463
3875,4466
5753,5753
4397,4397
4489,4489
793,793
3169,2416
3169,3169
549,564
549,1017
549,2424
549,2428
549,2450
4278,4278
4278,4913
2958,2958
4913,2189
4913,2230
491,489
491,3426
2300,2300
2304,2304
2305,2305
5116,5116
2189,2189
2229,4282
2241,2241
489,497
2402,2402
3380,5468
3380,5524
3380,6288
2308,2308
2428,2428
2428,2432
3633,3633
1004,1049
1004,1051
1007,2463
1014,1014
1016,2426
1019,1019
1019,3874
3886,5377
4048,4048
4048,5375
4051,4051
5066,4403
5070,4403
2417,2315
2416,4847
2419,2444
2427,2427
2456,2456
2454,2454
2420,5803
2447,2447
4403,5749
4415,4415
3606,3606
3112,3112
3383,5524
6288,5535
5535,5535
5239,5240
5224,5224
