7,15
7,8
7,42
7,100
7,27
7,56
7,48
7,38
7,86
7,117
7,90
7,54
7,74
7,93
8,9
8,39
8,27
8,48
8,74
8,34
8,61
8,35
8,57
8,101
8,54
8,68
8,16
8,26
8,93
8,82
8,10
8,56
8,142
8,15
8,38
8,33
8,107
8,94
8,40
8,52
8,141
8,75
8,18
8,17
8,96
8,24
8,37
8,71
8,102
8,11
8,87
8,25
8,32
8,23
8,42
9,14
9,23
9,74
9,100
9,108
9,16
9,120
9,82
9,36
9,128
9,10
9,48
9,24
9,39
9,25
9,34
9,17
9,96
9,61
9,101
9,71
9,37
9,55
9,56
9,35
9,51
9,93
9,147
9,38
9,15
9,18
9,62
9,86
9,90
9,27
9,32
9,54
9,95
9,75
9,94
9,11
9,136
10,11
10,48
10,56
10,90
10,108
10,18
10,35
10,55
10,17
10,32
10,57
10,71
10,93
10,51
10,100
10,61
10,38
10,27
10,33
10,26
10,95
10,16
10,37
10,54
10,39
10,15
10,40
10,96
10,24
10,75
10,74
10,23
10,82
10,87
10,14
11,54
11,42
11,105
11,48
11,34
11,38
11,93
11,100
11,74
11,96
11,75
11,14
11,102
11,57
11,33
11,35
11,56
11,68
11,24
11,25
11,27
11,39
11,94
11,81
11,82
11,18
11,40
11,107
11,32
11,15
11,108
11,17
11,61
11,37
11,16
11,103
11,23
11,117
11,55
12,13
12,43
12,58
12,84
12,64
12,77
12,30
12,76
12,60
12,92
12,124
12,113
12,119
12,36
12,19
12,22
12,115
12,66
12,31
12,104
12,20
12,70
12,88
12,63
13,36
13,20
13,49
13,112
13,84
13,83
13,116
13,113
13,123
13,77
13,114
13,121
13,64
13,50
13,104
13,139
13,115
13,133
13,21
13,131
13,58
13,118
13,143
13,88
13,22
13,76
13,124
13,99
13,95
13,65
13,43
13,108
13,48
13,67
13,92
13,60
13,19
14,26
14,71
14,33
14,42
14,93
14,100
14,27
14,90
14,40
14,61
14,38
14,94
14,16
14,81
14,39
14,34
14,54
14,18
14,117
14,82
14,37
14,95
14,24
14,101
14,75
14,56
14,57
14,15
14,35
15,16
15,33
15,24
15,38
15,25
15,75
15,54
15,61
15,103
15,100
15,94
15,55
15,117
15,37
15,23
15,56
15,39
15,82
15,74
15,93
15,42
15,90
15,35
15,27
15,17
15,57
15,18
15,48
16,42
16,74
16,22
16,81
16,35
16,92
16,25
16,33
16,26
16,62
16,107
16,94
16,56
16,17
16,48
16,77
16,96
16,36
16,60
16,117
16,102
16,54
16,75
16,27
16,55
16,82
16,100
16,93
16,38
16,24
16,37
17,18
17,33
17,54
17,55
17,96
17,75
17,60
17,61
17,48
17,117
17,24
17,35
17,94
17,100
17,39
17,71
17,38
17,23
17,90
17,56
17,27
17,40
17,74
17,42
17,93
17,34
17,37
17,82
17,25
18,34
18,68
18,82
18,102
18,35
18,71
18,55
18,42
18,81
18,94
18,75
18,24
18,38
18,37
18,33
18,74
18,54
18,27
18,108
18,105
19,20
19,70
19,113
19,66
19,30
19,58
19,119
19,60
19,69
19,67
19,89
19,31
19,88
19,77
19,104
19,63
19,115
19,43
19,36
20,76
20,114
20,124
20,30
20,113
20,66
20,83
20,67
20,60
20,88
20,64
20,115
20,104
20,84
20,69
20,78
20,89
20,77
20,36
20,43
20,58
20,119
21,22
21,118
21,115
21,88
21,43
21,69
21,113
21,76
21,64
21,83
21,70
21,36
21,65
21,77
21,63
22,31
22,25
22,30
22,77
22,69
22,92
22,115
22,88
22,43
22,113
22,36
22,83
22,104
23,24
23,74
23,71
23,34
23,40
23,82
23,37
23,93
23,108
23,56
23,38
23,54
23,42
23,27
23,96
23,94
23,81
24,71
24,81
24,38
24,34
24,54
24,100
24,51
24,42
24,87
24,25
24,101
24,60
24,107
24,33
24,35
24,48
24,61
24,37
24,117
24,90
24,39
24,93
24,26
24,50
24,82
24,74
24,96
24,27
24,102
25,55
25,48
25,68
25,56
25,42
25,93
25,75
25,117
25,94
25,27
25,61
25,39
25,71
25,37
25,34
25,33
25,74
25,90
25,38
25,81
25,35
25,96
25,101
25,54
26,27
26,35
26,48
26,101
26,94
26,71
26,74
26,142
26,141
26,56
26,37
26,39
26,117
26,87
26,51
26,100
26,38
27,35
27,75
27,37
27,38
27,100
27,82
27,108
27,55
27,42
27,71
27,103
27,105
27,101
27,32
27,90
27,102
27,81
27,56
27,94
27,33
27,74
27,39
27,40
27,31
27,54
27,61
27,117
27,62
27,93
27,96
27,48
27,57
27,107
27,34
28,29
28,97
28,79
28,47
28,44
28,80
28,126
28,130
28,72
28,125
28,59
28,109
28,110
28,91
28,41
28,150
28,153
28,155
28,156
28,158
28,160
28,161
28,170
28,171
28,172
28,174
28,178
28,179
28,181
28,136
28,185
28,190
28,195
28,196
28,198
28,200
28,201
28,206
28,208
28,211
28,212
28,213
28,218
28,221
28,227
28,228
28,229
28,230
28,231
28,233
28,241
29,52
29,46
29,109
29,125
29,59
29,97
29,45
29,80
29,44
29,85
29,127
29,72
29,41
29,110
29,73
29,47
29,79
29,91
29,122
29,126
29,130
29,150
29,151
29,153
29,156
29,160
29,163
29,165
29,168
29,171
29,174
29,179
29,136
29,184
29,185
29,189
29,190
29,193
29,196
29,197
29,201
29,202
29,207
29,208
29,209
29,212
29,215
29,217
29,218
29,221
29,222
29,223
29,226
29,227
29,228
29,229
29,230
29,231
29,235
29,236
29,238
29,241
30,31
30,113
30,77
30,103
30,88
30,43
30,104
30,115
30,67
30,78
31,43
31,103
31,77
31,70
31,83
31,36
31,114
31,69
31,113
31,88
31,64
31,58
31,115
31,76
31,104
31,89
31,119
31,60
31,65
31,124
31,118
32,33
32,101
32,75
32,61
32,54
32,40
32,74
32,107
32,38
32,93
32,34
32,37
32,71
33,86
33,42
33,75
33,55
33,40
33,38
33,51
33,37
33,90
33,107
33,57
33,39
33,93
33,87
33,61
33,101
33,100
33,74
33,54
33,82
33,137
33,71
33,117
34,50
34,94
34,93
34,101
34,60
34,82
34,57
34,75
34,37
34,42
34,96
34,54
34,61
34,48
34,81
34,51
34,74
34,53
34,38
34,62
34,55
34,39
35,37
35,39
35,48
35,117
35,82
35,56
35,81
35,87
35,51
35,55
35,61
35,71
35,90
35,69
35,74
35,94
36,43
36,60
36,92
36,77
36,124
36,76
36,113
36,118
36,50
36,89
36,115
36,83
36,61
36,114
36,88
36,63
36,66
36,103
36,69
36,95
37,38
37,48
37,96
37,51
37,82
37,117
37,71
37,132
37,90
37,141
37,142
37,54
37,135
37,68
37,40
37,102
37,94
37,81
37,56
37,55
37,75
37,86
37,101
37,61
37,105
37,100
37,42
37,93
37,39
37,57
37,87
37,107
37,74
38,51
38,74
38,93
38,56
38,87
38,90
38,42
38,82
38,71
38,101
38,94
38,55
38,39
38,54
38,40
38,86
38,107
38,75
38,108
38,100
38,117
39,48
39,75
39,93
39,56
39,55
39,40
39,42
39,100
39,95
39,62
39,71
39,51
39,117
39,82
39,96
39,74
39,94
40,57
40,100
40,134
40,108
40,56
40,74
40,82
40,55
40,61
40,54
40,90
40,95
40,42
40,86
40,75
40,107
41,73
41,125
41,72
41,59
41,91
41,85
41,44
41,110
41,47
41,126
41,109
41,97
41,130
41,80
41,79
41,52
41,46
41,150
41,151
41,153
41,154
41,156
41,159
41,160
41,164
41,167
41,168
41,169
41,170
41,172
41,175
41,177
41,178
41,180
41,183
41,136
41,185
41,186
41,189
41,190
41,194
41,196
41,198
41,199
41,203
41,207
41,208
41,213
41,214
41,215
41,216
41,220
41,221
41,226
41,230
41,231
41,232
41,234
41,235
41,236
41,237
41,240
41,241
42,53
42,90
42,108
42,71
42,75
42,95
42,55
42,56
42,86
42,54
42,100
42,61
42,60
42,107
42,93
42,138
42,57
42,82
42,101
42,48
42,50
42,117
42,74
42,96
43,64
43,119
43,103
43,65
43,67
43,78
43,118
43,63
43,70
43,115
43,129
43,88
43,92
43,83
43,76
43,77
43,113
43,138
43,140
43,89
43,60
43,114
43,124
43,58
43,143
43,69
43,49
43,66
43,121
44,45
44,91
44,73
44,47
44,85
44,59
44,125
44,80
44,79
44,126
44,122
44,52
44,109
44,130
44,127
44,110
44,72
44,46
44,97
44,150
44,151
44,152
44,155
44,156
44,159
44,160
44,161
44,162
44,164
44,166
44,167
44,171
44,178
44,179
44,181
44,136
44,185
44,186
44,188
44,190
44,193
44,194
44,197
44,198
44,200
44,201
44,203
44,205
44,206
44,207
44,208
44,209
44,211
44,212
44,213
44,214
44,221
44,222
44,224
44,226
44,227
44,228
44,230
44,231
44,236
44,240
44,241
45,52
45,46
45,79
45,109
45,80
45,85
45,72
45,47
45,91
45,130
45,126
45,59
45,110
45,125
45,97
45,122
45,73
45,127
45,150
45,153
45,156
45,157
45,158
45,160
45,165
45,168
45,169
45,170
45,172
45,173
45,174
45,179
45,180
45,181
45,190
45,194
45,196
45,197
45,200
45,201
45,202
45,207
45,208
45,210
45,213
45,214
45,215
45,217
45,218
45,222
45,228
45,230
45,231
45,234
45,235
45,236
45,237
45,238
45,239
45,240
45,241
46,47
46,73
46,109
46,130
46,110
46,80
46,126
46,52
46,125
46,85
46,91
46,122
46,59
46,72
46,79
46,150
46,151
46,157
46,158
46,159
46,160
46,161
46,164
46,167
46,168
46,170
46,172
46,178
46,179
46,181
46,136
46,185
46,186
46,190
46,193
46,197
46,201
46,204
46,207
46,208
46,210
46,212
46,213
46,216
46,217
46,218
46,223
46,225
46,226
46,230
46,232
46,234
46,237
46,238
46,240
46,241
47,85
47,127
47,125
47,122
47,91
47,110
47,59
47,130
47,126
47,109
47,79
47,52
47,72
47,73
47,80
47,151
47,152
47,156
47,159
47,160
47,161
47,164
47,165
47,166
47,168
47,171
47,172
47,174
47,175
47,179
47,181
47,182
47,183
47,184
47,185
47,186
47,187
47,194
47,197
47,198
47,199
47,201
47,202
47,203
47,204
47,206
47,207
47,208
47,212
47,213
47,216
47,217
47,218
47,221
47,223
47,228
47,229
47,230
47,232
47,237
47,241
48,82
48,55
48,94
48,71
48,61
48,84
48,93
48,92
48,57
48,90
48,81
48,96
48,60
48,56
48,95
48,74
48,143
49,50
49,60
49,129
49,121
49,140
49,143
50,92
50,84
50,104
50,60
50,119
50,115
50,121
50,63
50,143
50,138
50,123
50,116
51,54
51,61
51,87
51,75
51,74
52,110
52,109
52,130
52,85
52,79
52,73
52,122
52,91
52,59
52,126
52,125
52,80
52,72
52,150
52,151
52,152
52,153
52,156
52,160
52,161
52,164
52,165
52,167
52,168
52,169
52,170
52,171
52,172
52,173
52,174
52,177
52,178
52,179
52,180
52,181
52,183
52,136
52,184
52,189
52,193
52,200
52,201
52,203
52,204
52,207
52,208
52,209
52,210
52,212
52,213
52,214
52,215
52,216
52,217
52,218
52,219
52,221
52,228
52,229
52,230
52,234
52,235
52,236
52,238
52,241
53,81
53,96
54,57
54,87
54,75
54,71
54,61
54,55
54,82
54,56
54,100
54,96
54,108
54,94
54,117
54,90
54,74
54,93
55,56
55,61
55,81
55,103
55,135
55,117
55,82
55,68
55,101
55,94
55,74
55,100
56,87
56,74
56,61
56,82
56,75
57,95
57,100
57,107
57,99
57,94
57,81
57,108
57,96
57,74
57,123
57,75
57,82
57,146
57,138
57,84
58,63
58,121
58,113
58,89
58,88
58,70
58,129
58,119
58,67
58,124
58,66
58,69
58,104
59,91
59,130
59,73
59,122
59,72
59,126
59,79
59,80
59,110
59,109
59,127
59,85
59,125
59,150
59,152
59,153
59,155
59,156
59,158
59,160
59,161
59,167
59,168
59,169
59,171
59,174
59,180
59,181
59,136
59,184
59,185
59,189
59,191
59,194
59,196
59,198
59,199
59,201
59,203
59,207
59,208
59,210
59,211
59,212
59,213
59,216
59,217
59,221
59,222
59,223
59,229
59,231
59,234
59,238
59,239
59,240
60,61
60,92
60,95
60,77
60,84
60,69
60,139
60,83
60,115
60,104
60,88
60,64
60,133
60,123
60,116
60,137
60,131
61,93
61,137
61,94
61,62
61,107
61,100
61,71
61,75
61,117
61,74
61,81
61,82
61,96
62,94
63,69
63,114
63,67
63,66
63,113
63,92
63,83
63,129
63,89
63,88
63,70
63,119
63,65
64,65
64,104
64,78
64,88
64,84
64,115
64,113
64,69
64,83
65,76
65,88
65,69
65,113
65,83
66,67
66,89
66,121
66,129
66,69
66,103
66,88
66,119
66,113
67,124
67,70
67,69
67,88
67,77
67,89
67,113
67,119
67,115
67,121
67,129
67,83
68,94
68,132
68,82
68,105
68,102
68,81
69,70
69,83
69,124
69,113
69,88
69,115
69,89
69,84
69,77
69,118
69,76
69,78
69,92
69,112
69,119
69,114
70,89
70,104
70,119
70,115
70,113
70,88
71,93
71,90
71,94
71,74
71,96
71,117
71,100
71,75
71,101
71,82
72,73
72,91
72,127
72,109
72,85
72,126
72,125
72,80
72,130
72,97
72,110
72,79
72,122
72,150
72,151
72,152
72,153
72,156
72,158
72,160
72,161
72,167
72,175
72,177
72,178
72,181
72,185
72,186
72,187
72,193
72,194
72,195
72,197
72,198
72,199
72,201
72,203
72,206
72,207
72,209
72,213
72,214
72,217
72,229
72,230
72,231
72,234
72,235
72,238
72,240
73,110
73,125
73,130
73,126
73,91
73,109
73,79
73,122
73,85
73,80
73,150
73,152
73,154
73,156
73,160
73,161
73,163
73,167
73,170
73,174
73,177
73,180
73,181
73,136
73,184
73,185
73,186
73,190
73,196
73,197
73,198
73,200
73,201
73,203
73,207
73,208
73,211
73,212
73,213
73,214
73,215
73,223
73,226
73,228
73,230
73,231
73,232
73,233
73,234
73,237
73,238
73,239
73,240
74,75
74,117
74,96
74,100
74,82
74,93
74,94
74,87
74,90
75,107
75,108
75,94
75,101
75,87
75,93
75,100
75,90
75,82
75,117
75,96
76,84
76,88
76,103
76,89
76,83
77,78
77,88
77,95
77,118
77,83
77,114
77,103
77,89
77,113
77,92
78,88
78,133
78,84
78,113
78,115
78,104
78,83
79,80
79,91
79,97
79,126
79,85
79,109
79,130
79,110
79,125
79,151
79,153
79,154
79,155
79,156
79,158
79,159
79,160
79,161
79,167
79,170
79,171
79,178
79,180
79,181
79,136
79,184
79,188
79,190
79,191
79,194
79,198
79,200
79,202
79,203
79,204
79,206
79,207
79,208
79,213
79,215
79,217
79,218
79,221
79,222
79,223
79,225
79,228
79,231
79,232
79,235
79,236
79,237
79,238
80,91
80,130
80,126
80,97
80,122
80,109
80,85
80,110
80,125
80,151
80,152
80,155
80,156
80,159
80,160
80,161
80,162
80,169
80,171
80,174
80,178
80,180
80,181
80,182
80,136
80,185
80,186
80,190
80,191
80,192
80,196
80,197
80,202
80,203
80,207
80,209
80,212
80,214
80,215
80,216
80,217
80,219
80,221
80,223
80,226
80,227
80,228
80,230
80,235
80,236
80,238
80,241
81,102
81,96
81,93
81,82
81,101
81,132
81,105
81,94
82,95
82,93
82,135
82,100
82,90
82,101
82,107
82,87
82,102
82,108
82,96
82,94
82,117
83,88
83,118
83,113
83,145
83,119
83,114
83,92
83,103
84,121
84,104
84,112
84,92
84,131
84,88
84,133
84,143
84,114
84,138
84,129
84,146
84,115
84,123
85,125
85,110
85,127
85,130
85,126
85,91
85,109
85,122
85,150
85,152
85,153
85,156
85,158
85,159
85,161
85,163
85,164
85,166
85,168
85,171
85,172
85,174
85,175
85,178
85,179
85,181
85,136
85,184
85,185
85,187
85,189
85,192
85,193
85,195
85,202
85,203
85,205
85,206
85,207
85,208
85,209
85,210
85,213
85,216
85,220
85,226
85,227
85,232
85,235
85,236
85,237
85,239
85,240
85,241
86,99
86,108
86,111
86,95
87,100
87,92
87,95
88,89
88,133
88,114
88,118
88,129
88,104
88,116
88,140
88,112
88,113
88,115
88,123
88,92
88,124
88,119
88,121
89,119
89,113
89,114
90,117
90,96
90,107
90,93
90,100
91,125
91,130
91,110
91,97
91,109
91,126
91,122
91,127
91,151
91,152
91,156
91,159
91,160
91,161
91,168
91,171
91,174
91,175
91,179
91,136
91,184
91,185
91,188
91,189
91,193
91,194
91,197
91,198
91,200
91,202
91,203
91,206
91,207
91,209
91,210
91,212
91,213
91,214
91,217
91,218
91,223
91,225
91,226
91,227
91,230
91,231
91,234
91,235
91,236
91,237
92,112
92,115
93,94
93,101
93,107
93,117
93,100
93,135
94,100
94,105
94,96
94,132
94,102
95,99
96,107
96,100
96,117
97,109
97,150
97,152
97,153
97,156
97,159
97,162
97,167
97,168
97,170
97,171
97,174
97,178
97,179
97,181
97,136
97,185
97,186
97,187
97,190
97,193
97,194
97,197
97,198
97,200
97,202
97,203
97,206
97,207
97,208
97,209
97,211
97,213
97,214
97,215
97,216
97,217
97,219
97,221
97,223
97,226
97,231
97,232
97,234
97,236
97,237
97,238
97,239
97,240
98,137
98,101
99,108
100,101
100,117
101,120
101,102
101,128
101,117
102,105
102,132
104,115
104,121
104,133
104,124
104,113
104,123
104,146
104,131
105,132
106,111
106,136
106,120
107,117
107,108
107,120
109,125
109,122
109,126
109,127
109,110
109,130
109,150
109,151
109,154
109,155
109,157
109,158
109,160
109,161
109,163
109,169
109,170
109,174
109,176
109,181
109,186
109,190
109,191
109,197
109,199
109,200
109,203
109,204
109,206
109,210
109,214
109,216
109,217
109,219
109,220
109,221
109,226
109,227
109,229
109,230
109,231
109,232
109,234
109,235
109,236
109,239
109,241
110,122
110,126
110,125
110,130
110,150
110,151
110,152
110,153
110,154
110,155
110,158
110,159
110,160
110,161
110,164
110,166
110,167
110,171
110,174
110,178
110,179
110,136
110,185
110,187
110,189
110,190
110,194
110,197
110,203
110,205
110,208
110,209
110,210
110,211
110,212
110,213
110,214
110,217
110,222
110,226
110,229
110,230
110,231
110,232
110,235
110,238
110,240
110,241
112,115
112,113
113,114
113,115
113,129
113,119
113,124
113,118
114,118
114,119
114,115
114,124
115,124
115,119
116,139
118,119
118,139
119,124
119,133
121,129
121,144
121,131
121,139
121,138
121,140
121,143
121,123
122,130
122,125
122,126
122,150
122,152
122,156
122,157
122,158
122,159
122,161
122,167
122,170
122,171
122,180
122,136
122,184
122,185
122,187
122,190
122,191
122,196
122,197
122,198
122,200
122,201
122,203
122,206
122,207
122,209
122,210
122,212
122,213
122,214
122,215
122,217
122,226
122,229
122,231
122,234
122,235
122,236
122,238
122,240
122,241
123,131
123,138
123,143
123,133
123,144
123,146
125,127
125,126
125,130
125,156
125,158
125,160
125,161
125,164
125,165
125,167
125,171
125,172
125,174
125,181
125,136
125,184
125,185
125,186
125,188
125,193
125,194
125,197
125,201
125,202
125,203
125,204
125,208
125,209
125,210
125,213
125,214
125,215
125,216
125,219
125,220
125,224
125,225
125,226
125,231
125,235
125,237
125,238
126,127
126,130
126,150
126,152
126,158
126,159
126,160
126,161
126,166
126,167
126,168
126,170
126,179
126,180
126,181
126,183
126,184
126,185
126,187
126,194
126,197
126,201
126,202
126,205
126,206
126,212
126,216
126,217
126,218
126,224
126,226
126,230
126,231
126,233
126,234
126,235
126,237
126,238
126,241
127,130
127,152
127,155
127,156
127,161
127,168
127,170
127,171
127,173
127,174
127,178
127,181
127,136
127,185
127,186
127,187
127,189
127,190
127,192
127,193
127,197
127,198
127,199
127,201
127,202
127,203
127,204
127,206
127,208
127,209
127,211
127,212
127,213
127,214
127,215
127,217
127,219
127,221
127,222
127,224
127,230
127,231
127,232
127,234
127,235
127,236
127,241
128,147
129,140
129,138
130,150
130,152
130,158
130,159
130,160
130,161
130,163
130,164
130,165
130,166
130,167
130,169
130,170
130,181
130,182
130,136
130,185
130,186
130,190
130,193
130,194
130,198
130,203
130,204
130,210
130,213
130,216
130,223
130,230
130,231
130,232
130,234
130,235
130,236
130,237
130,238
130,239
130,240
131,138
131,146
131,133
131,143
133,139
133,138
133,146
136,242
140,143
148,149
150,242
151,242
152,242
153,242
154,242
155,242
156,242
157,242
158,242
159,242
160,242
161,242
162,242
163,242
164,242
165,242
166,242
167,242
168,242
169,242
170,242
171,242
172,242
173,242
174,242
175,242
176,242
177,242
178,242
179,242
180,242
181,242
182,242
183,242
184,242
185,242
186,242
187,242
188,242
189,242
190,242
191,242
192,242
193,242
194,242
195,242
196,242
197,242
198,242
199,242
200,242
201,242
202,242
203,242
204,242
205,242
206,242
207,242
208,242
209,242
210,242
211,242
212,242
213,242
214,242
215,242
216,242
217,242
218,242
219,242
220,242
221,242
222,242
223,242
224,242
225,242
226,242
227,242
228,242
229,242
230,242
231,242
232,242
233,242
234,242
235,242
236,242
237,242
238,242
239,242
240,242
241,242
