2258,2
2331,2
1942,1
2584,1
2517,1
2192,2
2090,2
2340,2
2127,2
1943,1
2586,1
2116,1
2365,1
2523,1
2158,1
1985,2
2279,2
1948,1
1957,1
2648,1
1946,2
2337,1
2225,1
2016,1
2244,1
2348,2
2600,2
2593,2
2056,1
2396,1
1952,1
2458,1
2489,1
1983,1
2328,2
2394,1
1718,1
2333,2
2446,2
1997,1
1955,1
1920,1
2074,2
1926,1
2570,1
2647,1
2435,1
2213,1
2464,1
2335,1
1960,2
2392,2
2549,2
2131,2
2309,2
2092,1
2165,1
2149,1
2007,1
2445,1
2306,2
2043,1
2535,1
2492,1
2361,2
2280,1
2619,2
2385,2
2530,1
1913,1
2542,1
2246,1
2002,1
1972,1
2242,1
2416,1
2071,1
2102,1
2616,1
2176,1
2267,1
2068,1
1577,2
2370,1
2237,1
2583,1
2378,2
2503,2
2114,1
2260,1
2307,1
2336,2
2120,1
2105,1
2161,1
2287,1
2529,1
1966,1
2285,1
2247,1
2261,1
2504,2
2495,2
2343,1
2487,1
2245,1
1988,1
2466,1
2223,2
2653,1
2164,1
2472,1
2241,1
136,1
2451,1
2050,1
2196,1
2075,1
2501,2
2423,1
2250,1
2180,1
2478,2
2058,1
2183,2
2533,2
2409,1
2582,1
2377,1
2215,1
2197,1
2236,1
2499,2
2322,1
2098,2
2418,1
2381,2
2603,2
2644,1
2417,2
1999,1
2220,2
2578,2
2045,2
1953,1
2028,1
2556,2
2191,1
2235,1
2288,1
1987,1
2475,1
2547,1
2319,2
2617,1
1914,1
2658,1
2163,1
2311,1
2052,1
2594,1
2273,1
2202,1
2222,2
1922,1
2341,2
2139,2
2462,2
2591,2
2628,1
2291,1
2643,1
2293,1
1975,1
1930,2
2516,2
2057,2
2623,2
2006,1
2366,2
2211,1
2352,1
2427,1
1934,1
2299,2
2226,2
2573,2
1923,1
2575,2
2559,1
2368,2
2642,1
2349,1
2384,2
2645,1
2210,2
2159,1
2424,1
2000,1
2157,1
2539,2
2657,1
1935,2
2313,2
2613,1
2356,1
2108,1
2155,1
2144,1
1921,1
2072,2
2461,2
2310,1
2465,2
2083,2
2232,1
1919,2
1951,1
2026,1
2270,1
2011,1
1995,1
2639,1
1965,1
1918,2
2208,1
2308,1
1931,1
2221,1
2027,1
2081,2
2609,1
2038,1
2048,2
2587,1
2067,1
1980,1
2185,1
2537,1
2004,1
2315,2
2249,1
2147,1
2502,1
2137,2
2362,1
2398,2
2589,1
2463,2
2170,1
2479,1
2134,1
2115,2
2088,1
2145,1
2174,2
2546,1
2344,2
2274,2
2415,1
2037,2
2136,1
1958,1
2486,1
2513,1
2471,1
2190,2
2041,1
2456,1
2610,2
2401,1
2540,1
2198,1
2039,1
1973,2
2525,1
2128,1
2474,1
2411,1
2476,1
2443,2
2545,1
2314,1
2576,1
2318,1
2618,1
2021,1
1933,1
2403,1
2179,1
2031,1
2216,2
2444,1
2473,1
2325,1
2119,1
2566,1
2205,1
2652,1
2330,1
2316,1
2178,1
2035,1
2049,1
2268,2
2332,2
2146,1
2383,1
2637,1
1970,1
2012,1
2171,1
2209,1
1963,1
2304,1
2355,1
2148,2
2259,1
2066,1
2151,1
2393,2
2438,2
2400,1
2454,1
2284,1
2298,1
2003,1
2295,1
1990,1
2544,1
2061,1
1976,2
1927,1
2055,2
2350,1
2588,1
2450,1
2320,1
1992,1
2571,1
2234,1
2387,1
1968,1
2585,1
2405,1
2162,1
2402,1
2238,1
2089,1
2044,1
2379,2
2651,1
2009,1
2177,1
2252,1
2231,1
2076,1
2367,1
2303,1
2455,1
2627,2
2534,1
2130,1
2480,1
2531,1
2389,1
2568,1
2014,1
1982,2
2452,1
2107,1
2239,1
2186,1
2621,1
2091,1
2256,1
2022,1
2508,2
1937,1
2632,1
2605,2
2572,1
2641,1
2522,1
2528,2
2439,1
2612,1
2448,1
1950,1
2493,1
2181,1
2024,1
2001,1
2217,1
1969,1
2497,1
2345,2
2017,1
2321,1
2459,1
2514,1
2562,1
2581,2
2019,1
2106,1
2421,1
2141,1
2449,1
2440,1
2129,1
2494,1
2013,1
2099,1
1977,1
2160,1
2251,1
2286,2
2577,1
2519,1
1936,1
2413,1
2065,2
2599,1
2490,1
2248,1
2342,1
1949,1
1956,1
2281,1
2070,1
2272,1
2080,1
2265,1
2167,1
2426,1
2255,1
2622,1
2524,1
2008,1
2173,1
1915,1
2614,1
2023,1
2193,1
2422,1
2441,1
1961,1
2505,1
2094,1
2036,1
2656,1
2100,1
2277,2
2580,1
1974,1
2380,1
2301,1
2182,1
2175,1
2481,1
2515,1
2488,1
2015,1
2312,1
2635,2
2051,1
2262,1
2305,1
2230,2
2034,1
2527,2
2227,1
2113,1
1996,1
2541,1
2358,1
2431,1
2373,1
2548,1
2085,1
2382,1
2263,2
2595,2
1924,1
2388,1
2565,1
563,1
1967,1
2483,1
2634,1
2204,1
2168,1
2219,1
2442,1
2437,1
428,1
