2,1
35,1
55,1
65,1
82,1
88,1
90,1
99,1
100,1
101,1
102,1
114,1
124,1
137,1
144,1
155,1
159,1
170,1
180,1
181,1
208,1
215,1
223,1
238,1
241,1
256,1
259,1
297,1
301,1
312,1
317,1
323,1
363,1
371,1
387,1
405,1
410,1
446,1
454,1
469,1
479,1
483,1
493,1
501,1
508,1
512,1
515,1
519,1
524,1
536,1
544,1
553,1
556,1
559,1
563,1
564,1
568,1
572,1
573,1
577,1
591,1
602,1
610,1
612,1
618,1
620,1
623,1
631,1
634,1
641,1
642,1
647,1
650,1
677,1
687,1
688,1
693,1
699,1
712,1
729,1
741,1
743,1
755,1
756,1
765,1
777,1
782,1
787,1
788,1
792,1
802,1
806,1
807,1
810,1
816,1
817,1
830,1
851,1
852,1
854,1
855,1
862,1
878,1
880,1
883,1
885,1
900,1
908,1
909,1
921,1
927,1
932,1
934,1
935,1
941,1
943,1
944,1
952,1
953,1
961,1
963,1
971,1
1000,1
1008,1
1021,1
1031,1
1041,1
1045,1
1051,1
1054,1
1061,1
1069,1
1088,1
1095,1
1101,1
1103,1
1104,1
1108,1
1112,1
1121,1
1125,1
1131,1
1135,1
1153,1
1155,1
1159,1
1161,1
1162,1
1177,1
1179,1
1187,1
1195,1
1200,1
1202,1
1236,1
1245,1
1246,1
1251,1
1270,1
1293,1
1306,1
1320,1
1321,1
1329,1
1330,1
1333,1
1337,1
1351,1
1362,1
1364,1
1384,1
1390,1
1399,1
1418,1
1437,1
1455,1
1461,1
1463,1
1479,1
1482,1
1,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
51,0
52,0
53,0
56,0
58,0
59,0
62,0
64,0
66,0
67,0
68,0
69,0
70,0
72,0
73,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
83,0
84,0
85,0
86,0
87,0
89,0
92,0
93,0
95,0
96,0
97,0
98,0
103,0
104,0
105,0
106,0
107,0
109,0
110,0
113,0
115,0
116,0
117,0
118,0
119,0
121,0
123,0
125,0
127,0
128,0
129,0
130,0
132,0
133,0
136,0
138,0
140,0
141,0
142,0
143,0
145,0
147,0
149,0
150,0
151,0
152,0
154,0
156,0
157,0
158,0
160,0
162,0
163,0
165,0
166,0
167,0
168,0
171,0
172,0
173,0
175,0
177,0
178,0
179,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
198,0
200,0
201,0
202,0
203,0
204,0
205,0
207,0
209,0
210,0
211,0
212,0
213,0
216,0
217,0
218,0
219,0
220,0
222,0
224,0
225,0
227,0
229,0
230,0
233,0
235,0
237,0
239,0
243,0
244,0
245,0
246,0
248,0
249,0
250,0
252,0
253,0
255,0
257,0
262,0
264,0
267,0
268,0
269,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
295,0
296,0
298,0
299,0
300,0
303,0
305,0
307,0
308,0
309,0
310,0
311,0
313,0
314,0
315,0
316,0
318,0
321,0
325,0
326,0
327,0
328,0
329,0
331,0
332,0
333,0
335,0
337,0
338,0
340,0
341,0
344,0
345,0
347,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
360,0
361,0
362,0
364,0
365,0
367,0
368,0
370,0
373,0
374,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
396,0
397,0
399,0
400,0
401,0
402,0
403,0
404,0
406,0
407,0
408,0
409,0
411,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
424,0
426,0
427,0
428,0
429,0
431,0
432,0
434,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
448,0
449,0
450,0
451,0
452,0
453,0
460,0
461,0
462,0
465,0
466,0
467,0
468,0
470,0
471,0
472,0
474,0
475,0
477,0
480,0
481,0
484,0
487,0
488,0
489,0
490,0
