6,276
6,241
6,44
6,613
6,272
6,310
6,687
6,102
6,157
6,576
6,271
6,527
6,301
6,150
6,348
6,240
6,174
6,596
6,711
6,674
6,69
6,68
6,220
6,413
6,383
6,308
6,287
6,594
6,587
6,269
6,562
6,433
6,216
6,716
6,201
6,605
6,184
6,137
6,275
6,473
6,526
6,330
6,293
6,198
6,349
6,531
6,575
6,173
6,346
6,582
6,57
6,229
6,138
6,622
6,192
7,440
7,301
7,627
7,184
7,68
7,595
7,69
7,325
7,532
7,408
7,362
7,247
7,272
7,310
7,361
7,109
7,287
7,674
7,198
7,383
7,148
7,396
7,711
7,293
7,687
8,9
8,44
8,154
8,186
8,153
8,143
8,223
8,260
8,21
8,500
8,234
8,401
8,200
8,24
8,268
8,232
8,181
8,36
8,187
8,97
8,370
8,174
8,139
8,147
8,733
8,215
8,137
8,229
8,193
8,241
8,25
8,104
8,138
8,679
8,424
8,393
8,524
8,216
8,101
8,56
8,309
8,51
8,429
8,548
8,98
8,203
8,208
8,311
8,240
8,343
8,387
8,641
8,210
8,331
8,132
8,206
8,631
8,209
8,245
8,146
8,102
8,458
8,435
8,386
8,497
8,27
8,315
8,456
8,53
8,135
8,201
8,108
8,711
8,575
8,77
8,207
8,168
8,276
8,258
8,620
8,501
8,544
8,283
8,149
8,136
8,333
8,371
8,182
8,26
8,596
8,107
8,22
8,220
8,73
8,74
8,218
8,486
8,194
8,253
8,114
8,221
8,517
8,197
8,86
8,332
8,267
8,150
8,430
8,52
8,55
8,321
8,259
9,57
9,667
9,114
9,443
9,281
9,315
9,21
9,195
9,547
9,473
9,87
9,386
9,206
9,472
9,233
9,584
9,599
9,215
9,36
9,205
9,512
9,105
9,180
9,100
9,722
9,268
9,391
9,474
10,11
10,92
10,306
10,83
10,61
10,382
10,217
10,14
10,70
10,590
10,242
10,483
10,133
10,18
10,162
10,352
10,255
10,336
10,121
10,457
10,126
10,118
10,250
10,16
10,375
10,124
10,502
10,227
10,339
10,334
10,394
10,342
10,327
10,482
10,47
10,254
10,226
10,178
10,71
10,344
10,278
10,183
10,337
10,85
10,454
10,23
10,431
10,307
10,390
10,28
10,224
10,15
10,19
10,75
10,478
10,48
10,122
10,49
10,134
10,534
10,326
10,62
10,266
10,585
10,290
10,384
10,256
10,46
10,89
10,338
10,95
10,261
10,67
10,29
10,63
10,172
10,128
10,82
10,738
10,451
10,66
10,96
10,238
10,329
10,123
10,45
10,171
10,131
10,252
10,798
10,807
10,839
10,846
10,866
10,909
10,913
10,930
10,933
10,962
10,988
10,1001
10,1016
10,1046
10,1055
10,1086
10,1087
10,1104
10,1106
10,1121
10,1130
10,1144
10,1149
10,1175
10,1181
11,323
11,337
11,133
11,130
11,256
11,46
11,382
11,447
11,502
11,534
11,162
11,336
11,238
11,23
11,261
11,128
11,178
11,123
11,463
11,352
11,82
11,482
11,414
11,183
11,307
11,255
11,70
11,254
11,252
11,457
11,590
11,16
11,17
11,299
11,290
11,266
11,63
11,172
11,126
11,15
11,384
11,508
11,326
11,18
11,481
11,131
11,62
11,92
11,478
11,61
11,455
11,134
11,292
11,278
11,58
11,451
11,454
11,91
11,448
11,45
11,49
11,118
11,95
11,117
11,334
11,60
11,29
11,242
11,67
11,96
11,477
11,381
11,225
11,246
11,83
11,390
11,28
11,375
11,806
11,839
11,848
11,864
11,870
11,900
11,921
11,939
11,944
11,987
11,1013
11,1014
11,1019
11,1036
11,1041
11,1065
11,1143
11,1162
12,13
12,129
12,226
12,353
12,457
12,47
12,382
12,417
12,329
12,489
12,299
12,222
12,668
12,255
12,534
12,96
12,335
12,178
12,478
12,508
12,585
12,80
12,459
12,342
12,227
12,431
12,59
12,162
12,292
12,117
12,131
12,118
12,39
12,128
12,395
12,481
12,177
12,252
12,446
12,121
12,238
12,46
12,256
12,70
12,45
12,58
12,18
12,796
12,805
12,824
12,843
12,876
12,877
12,885
12,891
12,907
12,911
12,913
12,926
12,956
12,965
12,969
12,971
12,973
12,981
12,986
12,998
12,1018
12,1025
12,1038
12,1075
12,1082
12,1090
12,1099
12,1158
12,1170
12,1184
13,72
13,127
13,278
13,431
13,227
13,47
13,256
13,80
13,394
13,226
13,382
13,255
13,671
13,446
13,481
13,163
13,67
13,128
13,417
13,45
13,353
13,58
13,336
13,329
13,508
13,131
13,457
13,162
13,118
13,478
13,60
13,178
13,222
13,395
13,39
13,129
13,617
13,459
13,96
13,651
13,292
13,134
13,266
13,489
13,16
13,252
13,534
13,28
13,384
13,175
13,787
13,790
13,813
13,823
13,828
13,870
13,894
13,940
13,949
13,956
13,961
13,971
13,986
13,994
13,1016
13,1020
13,1032
13,1048
13,1052
13,1056
13,1077
13,1090
13,1122
13,1129
13,1131
13,1135
13,1170
14,15
14,183
14,250
14,378
14,224
14,67
14,133
14,523
14,58
14,590
14,172
14,85
14,48
14,336
14,448
14,252
14,49
14,375
14,217
14,342
14,470
14,468
14,124
14,447
14,91
14,121
14,372
14,395
14,326
14,131
14,390
14,29
14,488
14,117
14,190
14,338
14,242
14,70
14,18
14,365
14,454
14,292
14,384
14,314
14,110
14,226
14,238
14,95
14,23
14,510
14,534
14,123
14,16
14,28
14,81
14,62
14,459
14,763
14,39
14,451
14,66
14,142
14,17
14,254
14,92
14,261
14,239
14,589
14,63
14,266
14,19
14,381
14,255
14,334
14,83
14,803
14,842
14,843
14,981
14,992
14,1005
14,1013
14,1015
14,1025
14,1045
14,1046
14,1105
14,1115
14,1121
14,1132
14,1133
14,1135
14,1138
14,1144
14,1157
14,1183
15,18
15,113
15,131
15,142
15,307
15,252
15,123
15,477
15,278
15,520
15,255
15,256
15,124
15,16
15,190
15,239
15,448
15,395
15,266
15,468
15,70
15,46
15,224
15,95
15,375
15,481
15,447
15,128
15,82
15,384
15,482
15,61
15,337
15,126
15,459
15,45
15,217
15,23
15,390
15,60
15,17
15,336
15,178
15,261
15,19
15,306
15,671
15,89
15,67
15,76
15,28
15,130
15,451
15,334
15,326
15,75
15,63
15,183
15,502
15,250
15,162
15,792
15,817
15,820
15,833
15,880
15,901
15,942
15,950
15,979
15,980
15,983
15,1021
15,1048
15,1060
15,1069
15,1097
15,1128
15,1129
15,1134
15,1140
15,1176
15,1183
16,17
16,61
16,83
16,38
16,316
16,481
16,509
16,482
16,394
16,133
16,642
16,261
16,372
16,183
16,244
16,47
16,477
16,338
16,252
16,19
16,326
16,48
16,246
16,502
16,671
16,457
16,702
16,129
16,242
16,336
16,337
16,479
16,306
16,29
16,463
16,126
16,459
16,75
16,478
16,84
16,334
16,49
16,250
16,172
16,122
16,335
16,238
16,633
16,224
16,124
16,127
16,128
16,18
16,352
16,162
16,239
16,225
16,395
16,254
16,382
16,510
16,217
16,85
16,211
16,118
16,726
16,442
16,256
16,520
16,58
16,675
16,178
16,447
16,255
16,63
16,82
16,175
16,483
16,292
16,384
16,190
16,62
16,45
16,117
16,28
16,123
16,66
16,381
16,451
16,67
16,351
16,70
16,46
16,508
16,95
16,375
16,226
16,523
16,590
16,534
16,266
16,307
16,163
16,60
16,390
16,703
16,92
16,262
16,355
16,454
16,36
16,516
16,470
16,131
16,788
16,803
16,823
16,832
16,860
16,893
16,907
16,921
16,928
16,931
16,940
16,953
16,960
16,973
16,983
16,988
16,998
16,1000
16,1003
16,1039
16,1042
16,1091
16,1104
16,1122
16,1143
16,1154
16,1164
16,1172
16,1181
17,62
17,382
17,131
17,338
17,590
17,63
17,58
17,342
17,126
17,117
17,384
17,336
17,122
17,130
17,224
17,651
17,71
17,171
17,183
17,261
17,523
17,390
17,242
17,629
17,190
17,38
17,46
17,520
17,286
17,299
17,142
17,217
17,446
17,67
17,262
17,85
17,489
17,61
17,75
17,510
17,502
17,414
17,254
17,534
17,479
17,172
17,23
17,92
17,353
17,70
17,334
17,49
17,252
17,81
17,292
17,123
17,18
17,381
17,290
17,91
17,327
17,29
17,395
17,121
17,133
17,442
17,239
17,250
17,372
17,804
17,815
17,833
17,869
17,870
17,871
17,928
17,930
17,939
17,951
17,971
17,990
17,1026
17,1039
17,1041
17,1061
17,1090
17,1092
17,1098
17,1099
17,1113
17,1118
17,1130
17,1137
17,1151
17,1167
17,1184
18,224
18,355
18,290
18,92
18,225
18,129
18,414
18,502
18,266
18,183
18,117
18,58
18,62
18,327
18,323
18,344
18,672
18,382
18,122
18,307
18,510
18,63
18,352
18,244
18,176
18,372
18,91
18,316
18,83
18,384
18,60
18,451
18,217
18,336
18,85
18,523
18,481
18,95
18,239
18,121
18,47
18,457
18,353
18,446
18,254
18,190
18,49
18,326
18,252
18,250
18,172
18,133
18,126
18,477
18,261
18,489
18,292
18,534
18,171
18,278
18,61
18,442
18,123
18,338
18,67
18,142
18,226
18,255
18,75
18,130
18,256
18,134
18,299
18,328
18,45
18,96
18,81
18,70
18,238
18,46
18,71
18,381
18,163
18,675
18,459
18,334
18,375
18,463
18,28
18,175
18,479
18,329
18,390
18,242
18,29
18,800
18,810
18,813
18,824
18,836
18,837
18,847
18,861
18,878
18,880
18,904
18,913
18,922
18,932
18,934
18,962
18,975
18,994
18,1011
18,1027
18,1055
18,1107
18,1126
18,1130
18,1134
18,1169
18,1173
18,1177
18,1180
18,1181
19,20
19,45
19,244
19,128
19,477
19,142
19,384
19,523
19,92
19,250
19,702
19,67
19,382
19,454
19,82
19,91
19,327
19,447
19,385
19,28
19,256
19,375
19,117
19,254
19,246
19,49
19,238
19,448
19,75
19,217
19,378
19,336
19,431
19,629
19,242
19,189
19,508
19,470
19,390
19,534
19,307
19,329
19,488
19,335
19,126
19,589
19,585
19,63
19,339
19,76
19,252
19,23
19,131
19,190
19,85
19,788
19,810
19,832
19,839
19,871
19,898
19,900
19,908
19,962
19,975
19,991
19,996
19,1024
19,1035
19,1041
19,1060
19,1061
19,1070
19,1072
19,1101
19,1124
19,1128
19,1147
19,1170
19,1174
20,385
20,244
20,238
20,189
20,82
20,384
20,470
20,339
20,447
20,336
20,176
20,91
20,702
20,477
20,75
20,523
20,762
20,307
20,791
20,800
20,836
20,843
20,872
20,875
20,911
20,922
20,950
20,961
20,986
20,994
20,1016
20,1031
20,1038
20,1042
20,1062
20,1066
20,1072
20,1076
20,1089
20,1093
20,1130
20,1142
20,1144
20,1177
21,22
21,215
21,55
21,430
21,397
21,449
21,187
21,583
21,186
21,147
21,596
21,73
21,234
21,259
21,206
21,98
21,77
21,245
21,193
21,202
21,456
21,157
21,25
21,544
21,315
21,52
21,181
21,311
21,393
21,221
21,36
21,370
21,203
21,438
21,138
21,51
21,458
21,86
21,201
21,56
21,104
21,223
21,333
21,343
21,182
21,548
21,258
21,108
21,107
21,26
21,132
21,97
21,232
21,497
21,229
21,260
21,321
21,24
21,135
21,268
21,88
21,143
21,435
21,495
21,371
21,428
22,193
22,132
22,243
22,52
22,114
22,458
22,625
22,229
22,135
22,187
22,181
22,97
22,260
22,108
22,456
22,107
22,522
22,343
22,435
22,201
22,182
22,202
22,544
22,245
22,206
22,56
22,321
22,86
22,197
22,186
22,641
22,146
22,259
22,55
22,24
22,37
22,203
22,207
22,430
22,25
22,596
22,77
22,449
22,258
22,303
22,223
22,143
22,497
22,393
22,73
22,370
22,98
22,36
22,234
22,26
22,315
22,221
22,311
23,85
23,91
23,48
23,62
23,633
23,131
23,255
23,60
23,326
23,67
23,509
23,336
23,382
23,61
23,384
23,126
23,479
23,483
23,375
23,63
23,372
23,133
23,89
23,242
23,95
23,508
23,183
23,217
23,224
23,92
23,83
23,262
23,351
23,238
23,628
23,390
23,516
23,590
23,338
23,49
23,266
23,122
23,134
23,502
23,334
23,431
23,585
23,225
23,70
23,543
23,414
23,178
23,47
23,534
23,80
23,130
23,454
23,190
23,520
23,290
23,394
23,75
23,113
23,252
23,327
23,29
23,447
23,256
23,46
23,299
23,790
23,793
23,815
23,820
23,822
23,832
23,835
23,895
23,959
23,963
23,992
23,1046
23,1049
23,1072
23,1074
23,1107
23,1109
23,1134
23,1154
23,1176
23,1179
24,25
24,150
24,371
24,203
24,410
24,444
24,27
24,74
24,181
24,609
24,283
24,214
24,86
24,308
24,243
24,135
24,240
24,146
24,424
24,566
24,139
24,194
24,259
24,435
24,264
24,348
24,575
24,36
24,622
24,525
24,207
24,233
24,596
24,311
24,422
24,197
24,206
24,253
24,73
24,174
24,321
24,349
24,720
24,571
24,393
24,107
24,343
24,522
24,209
24,232
24,676
24,574
24,436
24,104
24,98
24,234
24,526
24,276
24,760
24,77
24,458
24,268
24,241
24,428
24,193
24,333
24,680
24,44
24,245
24,332
24,114
24,258
24,108
24,154
24,486
24,223
24,221
24,357
24,147
24,462
24,297
24,497
24,173
24,186
24,315
24,56
24,229
24,182
24,51
24,55
24,187
24,208
24,309
24,331
24,548
24,132
24,52
24,386
24,201
24,429
24,456
24,100
24,401
24,138
24,137
24,103
24,356
24,524
25,86
25,74
25,203
25,257
25,36
25,201
25,206
25,187
25,258
25,56
25,52
25,456
25,108
25,370
25,228
25,73
25,435
25,223
25,186
25,449
25,315
25,268
25,458
25,333
25,641
25,497
25,472
25,132
25,303
25,321
25,522
25,311
25,393
25,181
25,501
25,202
25,496
25,114
25,232
25,401
25,53
25,26
25,544
25,193
25,245
25,229
25,138
25,430
25,182
25,137
25,221
25,98
25,207
25,135
25,343
25,107
25,234
25,147
25,197
25,55
25,309
25,259
26,27
26,404
26,425
26,386
26,202
26,371
26,230
26,136
26,120
26,36
26,114
26,50
26,387
26,173
26,311
26,322
26,221
26,146
26,107
26,147
26,51
26,40
26,182
26,206
26,409
26,197
26,54
26,234
26,430
26,55
26,159
26,135
26,331
26,517
26,363
26,253
26,44
26,522
26,168
26,232
26,263
26,669
26,321
26,403
26,410
26,201
26,187
26,167
26,98
26,207
26,435
26,41
26,105
26,552
26,616
26,179
26,119
26,138
26,733
26,108
26,216
26,526
26,641
26,143
26,153
26,366
26,77
26,56
26,449
26,74
26,220
26,421
26,388
26,260
27,159
27,187
27,105
27,201
27,147
27,424
27,435
27,370
27,214
27,641
27,56
27,311
27,403
27,98
27,193
27,55
27,195
27,77
27,108
27,680
27,136
27,52
27,553
27,228
27,522
27,333
27,243
27,207
27,331
27,221
27,73
27,575
27,182
27,50
27,371
27,419
27,36
27,401
27,421
27,220
27,107
27,44
27,146
27,321
27,497
27,120
27,340
27,153
27,114
27,197
27,216
27,135
27,229
27,234
27,232
28,29
28,82
28,121
28,126
28,459
28,463
28,128
28,175
28,62
28,89
28,60
28,352
28,58
28,142
28,327
28,225
28,118
28,63
28,290
28,323
28,246
28,381
28,375
28,482
28,242
28,447
28,244
28,134
28,113
28,334
28,49
28,651
28,335
28,122
28,382
28,172
28,255
28,516
28,75
28,261
28,478
28,131
28,520
28,502
28,239
28,337
28,124
28,307
28,451
28,390
28,457
28,523
28,171
28,117
28,91
28,336
28,238
28,286
28,96
28,92
28,254
28,190
28,66
28,183
28,266
28,83
28,67
28,672
28,123
28,250
28,61
28,45
28,46
28,278
28,481
28,384
28,70
28,292
28,162
28,217
28,178
28,808
28,859
28,886
28,903
28,942
28,950
28,961
28,971
28,994
28,1031
28,1033
28,1041
28,1043
28,1066
28,1076
28,1093
28,1118
28,1122
28,1125
28,1164
28,1167
28,1178
29,117
29,365
29,123
29,292
29,290
29,334
29,134
29,225
29,479
29,183
29,190
29,336
29,178
29,382
29,118
29,633
29,171
29,510
29,226
29,640
29,286
29,520
29,454
29,71
29,175
29,58
29,262
29,328
29,124
29,451
29,589
29,176
29,254
29,312
29,133
29,246
29,483
29,62
29,702
29,351
29,31
29,66
29,338
29,43
29,307
29,122
29,127
29,252
29,91
29,142
29,431
29,224
29,468
29,163
29,390
29,217
29,85
29,126
29,172
29,395
29,188
29,67
29,534
29,49
29,110
29,327
29,299
29,81
29,666
29,452
29,394
29,285
29,239
29,63
29,502
29,250
29,470
29,38
29,384
29,261
29,381
29,83
29,242
29,46
29,121
29,92
29,266
29,82
29,375
29,131
29,489
29,238
29,372
29,47
29,414
29,61
29,316
29,256
29,251
29,446
29,482
29,128
29,789
29,794
29,803
29,816
29,820
29,826
29,844
29,846
29,856
29,879
29,887
29,900
29,907
29,928
29,938
29,949
29,953
29,984
29,1005
29,1018
29,1083
29,1122
29,1134
29,1135
29,1160
29,1169
29,1175
29,1185
30,31
30,629
30,579
30,494
30,578
30,492
31,292
31,368
31,431
31,246
31,516
31,38
31,46
31,312
31,127
31,265
31,494
31,715
31,118
31,59
31,684
31,646
31,448
31,342
31,578
31,488
31,492
31,683
31,459
31,316
31,384
31,178
31,579
31,175
31,795
31,832
31,838
31,850
31,861
31,876
31,877
31,884
31,893
31,915
31,932
31,935
31,999
31,1011
31,1030
31,1055
31,1062
31,1076
31,1099
31,1108
31,1109
31,1130
31,1154
32,33
32,192
32,271
32,408
32,605
32,236
32,319
32,330
32,486
32,369
32,718
32,297
32,161
32,296
32,94
32,737
32,518
32,527
32,104
32,276
32,519
32,196
32,462
32,230
32,34
32,282
32,703
32,480
32,332
32,35
32,37
32,174
32,53
32,759
32,281
32,619
32,100
32,179
32,149
32,528
32,433
32,269
32,195
32,403
32,241
32,558
32,439
32,88
32,291
33,408
33,291
33,518
33,528
33,436
33,100
33,594
33,319
33,179
33,289
33,354
33,527
33,282
33,531
33,297
33,195
33,271
33,161
33,337
34,35
34,198
34,236
34,53
34,696
34,584
34,700
34,392
34,500
34,370
34,196
34,65
34,742
34,659
34,707
34,107
34,393
34,433
34,528
34,686
34,74
34,524
34,57
34,729
34,583
34,501
34,474
34,708
34,297
34,213
34,499
34,64
34,50
34,55
34,209
34,586
34,635
34,512
34,149
34,319
34,120
34,697
34,158
34,751
34,104
34,740
34,550
34,271
35,354
35,100
35,149
35,161
35,209
35,553
35,236
35,297
35,271
35,315
35,473
35,108
35,220
35,518
35,619
35,213
35,558
35,622
35,393
35,528
35,201
35,200
35,196
35,340
35,527
35,319
35,428
35,398
35,605
35,269
35,44
35,341
35,330
35,439
35,221
36,37
36,97
36,311
36,202
36,370
36,471
36,73
36,77
36,526
36,574
36,458
36,197
36,309
36,391
36,87
36,223
36,149
36,193
36,430
36,53
36,456
36,423
36,268
36,343
36,206
36,245
36,722
36,100
36,137
36,44
36,497
36,56
36,51
36,203
36,624
36,393
36,760
36,449
36,462
36,315
36,303
36,428
36,765
36,215
36,107
36,435
36,321
36,260
36,186
36,114
36,182
36,257
36,201
36,634
36,387
36,772
36,473
36,208
36,524
36,187
36,234
36,181
36,86
36,207
36,499
36,55
36,258
36,259
36,105
36,568
36,221
36,108
36,98
36,558
36,52
36,544
36,143
36,135
36,769
36,596
36,74
36,679
36,302
36,57
36,138
36,531
36,132
36,147
36,333
36,281
36,200
37,73
37,387
37,522
37,97
37,439
37,104
37,147
37,333
37,187
37,543
37,228
37,234
37,107
37,275
37,69
37,108
37,435
37,182
37,138
37,87
37,180
37,220
37,201
37,472
37,331
37,495
37,305
37,207
37,362
37,98
37,56
37,197
37,136
37,195
37,311
37,57
38,39
38,382
38,395
38,478
38,353
38,335
38,82
38,266
38,162
38,375
38,337
38,457
38,334
38,47
38,129
38,292
38,585
38,483
38,80
38,128
38,178
38,489
38,255
38,118
38,336
38,617
38,455
38,651
38,278
38,177
38,211
38,508
38,384
38,417
38,239
38,175
38,344
38,222
38,261
38,520
38,131
38,117
38,481
38,671
38,96
38,459
38,226
38,329
38,163
38,59
38,351
38,72
38,83
38,355
38,58
38,789
38,812
38,863
38,864
38,865
38,868
38,869
38,907
38,909
38,932
38,954
38,993
38,1000
38,1016
38,1025
38,1030
38,1038
38,1041
38,1075
38,1086
38,1092
38,1133
38,1142
38,1161
38,1170
39,142
39,47
39,334
39,118
39,121
39,523
39,81
39,459
39,254
39,352
39,45
39,129
39,489
39,226
39,381
39,80
39,58
39,585
39,178
39,446
39,227
39,261
39,327
39,128
39,617
39,534
39,355
39,292
39,329
39,417
39,382
39,314
39,117
39,390
39,222
39,59
39,91
39,353
39,211
39,431
39,457
39,395
39,798
39,842
39,849
39,851
39,883
39,908
39,918
39,933
39,944
39,956
39,967
39,990
39,999
39,1013
39,1043
39,1056
39,1090
39,1097
39,1103
39,1137
39,1149
39,1152
39,1154
40,41
40,74
40,404
40,536
40,167
40,120
40,561
40,499
40,216
40,143
40,116
40,57
40,300
40,393
40,253
40,321
40,487
40,386
40,550
40,165
40,51
40,492
40,231
40,270
40,370
40,362
40,539
40,201
40,44
40,387
40,196
40,472
40,490
40,530
40,322
40,228
40,540
40,50
40,220
40,56
40,198
41,430
41,331
41,421
41,54
41,410
41,616
41,51
41,526
41,387
41,636
41,322
41,168
41,167
41,321
41,371
41,263
41,153
41,404
41,55
42,43
42,145
42,110
42,738
42,666
42,715
42,188
43,666
43,368
43,58
43,316
43,642
43,342
43,188
43,738
43,251
43,265
43,670
43,117
43,312
43,285
43,452
43,313
43,710
43,286
44,154
44,179
44,303
44,56
44,50
44,519
44,146
44,332
44,234
44,340
44,403
44,386
44,514
44,220
44,429
44,619
44,201
44,348
44,174
44,74
44,150
44,421
44,269
44,195
44,230
44,140
44,349
44,387
44,137
44,582
44,419
44,104
44,553
44,636
44,138
44,200
44,132
44,268
44,161
44,240
44,364
44,216
44,283
44,196
44,197
44,472
44,98
44,135
44,518
44,77
44,311
44,458
44,315
44,408
44,207
44,147
44,439
44,341
44,229
44,203
44,596
44,456
44,370
44,420
44,236
44,209
44,330
44,354
44,271
44,182
44,69
44,308
44,233
44,97
44,193
44,495
44,52
45,76
45,70
45,337
45,227
45,225
45,336
45,82
45,58
45,242
45,85
45,129
45,47
45,175
45,306
45,482
45,671
45,255
45,384
45,61
45,314
45,238
45,183
45,481
45,46
45,91
45,278
45,352
45,63
45,455
45,80
45,446
45,59
45,133
45,83
45,327
45,178
45,121
45,353
45,118
45,277
45,395
45,67
45,250
45,344
45,131
45,162
45,96
45,447
45,457
45,117
45,382
45,326
45,110
45,451
45,172
45,335
45,478
45,381
45,459
45,329
45,299
45,355
45,266
45,211
45,226
45,128
45,307
45,375
45,448
45,417
45,489
45,177
45,222
45,239
45,66
45,292
45,49
45,798
45,801
45,805
45,864
45,889
45,919
45,964
45,974
45,975
45,980
45,993
45,994
45,998
45,1053
45,1074
45,1099
45,1120
45,1125
45,1129
45,1133
45,1134
45,1143
45,1146
46,47
46,85
46,375
46,255
46,58
46,414
46,183
46,226
46,455
46,163
46,382
46,702
46,133
46,502
46,66
46,326
46,239
46,177
46,470
46,261
46,508
46,238
46,573
46,451
46,479
46,225
46,118
46,75
46,252
46,162
46,481
46,82
46,217
46,127
46,60
46,49
46,447
46,211
46,457
46,285
46,589
46,336
46,224
46,72
46,92
46,477
46,128
46,738
46,337
46,95
46,478
46,454
46,314
46,178
46,395
46,307
46,299
46,126
46,242
46,63
46,482
46,431
46,394
46,61
46,117
46,278
46,134
46,145
46,59
46,510
46,131
46,384
46,246
46,672
46,175
46,390
46,351
46,176
46,71
46,70
46,250
46,122
46,327
46,448
46,266
46,123
46,334
46,130
46,254
46,344
46,489
46,83
46,805
46,806
46,809
46,833
46,841
46,843
46,848
46,868
46,884
46,907
46,910
46,915
46,950
46,973
46,994
46,995
46,1026
46,1029
46,1036
46,1038
46,1055
46,1069
46,1091
46,1093
46,1101
46,1115
46,1125
46,1144
46,1149
46,1151
46,1163
46,1166
46,1177
47,166
47,252
47,457
47,163
47,326
47,316
47,117
47,454
47,130
47,353
47,382
47,335
47,329
47,336
47,478
47,292
47,431
47,96
47,72
47,313
47,80
47,754
47,617
47,226
47,242
47,59
47,578
47,255
47,585
47,384
47,211
47,516
47,482
47,534
47,345
47,306
47,265
47,395
47,481
47,670
47,128
47,629
47,554
47,314
47,508
47,459
47,227
47,222
47,178
47,338
47,355
47,127
47,351
47,463
47,651
47,352
47,451
47,390
47,58
47,489
47,129
47,469
47,312
47,175
47,285
47,169
47,671
47,666
47,162
47,118
47,787
47,790
47,801
47,810
47,879
47,895
47,929
47,964
47,975
47,980
47,1006
47,1019
47,1025
47,1038
47,1050
47,1057
47,1090
47,1097
47,1102
47,1112
47,1117
47,1129
47,1130
47,1141
47,1170
48,49
48,372
48,85
48,327
48,478
48,384
48,451
48,178
48,171
48,190
48,252
48,62
48,290
48,72
48,95
48,254
48,256
48,431
48,70
48,482
48,381
48,338
48,479
48,133
48,75
48,83
48,61
48,306
48,224
48,375
48,335
48,789
48,836
48,856
48,872
48,882
48,900
48,926
48,942
48,962
48,978
48,981
48,990
48,997
48,999
48,1026
48,1078
48,1102
48,1110
48,1117
48,1119
48,1120
48,1130
48,1133
48,1147
48,1160
48,1167
49,375
49,130
49,128
49,454
49,352
49,61
49,278
49,338
