6828,452
6828,508
6828,262
6828,110
1327,570
1327,508
6574,262
6574,508
738,206
738,964
6876,3088
363,262
4450,3708
4450,262
2708,452
2708,508
133,508
1853,570
1853,508
5442,964
5442,508
5442,212
2572,102
2572,508
2572,6516
1440,32
212,1440
6876,1440
6876,54
102,1440
102,2427
102,570
2708,570
2708,1440
2708,3708
212,85
970,570
970,452
970,882
201,156
725,156
156,156
77,156
767,882
767,156
1271,156
941,452
941,938
941,156
941,110
56,156
6407,156
327,156
3274,156
1440,156
300,156
136,156
940,156
419,156
1323,156
2603,156
96,156
2707,607
2707,156
173,156
2712,156
327,2707
2714,156
2482,156
1236,156
2716,156
154,156
2717,156
2718,156
3695,156
2719,156
1167,156
2721,156
941,327
1550,156
2722,156
3549,156
5,156
129,2707
129,156
494,915
494,156
504,156
1801,156
2641,156
3274,3274
3274,452
1144,156
212,156
1167,1167
2726,156
1848,156
767,452
747,156
730,156
2727,156
513,156
2433,156
2728,156
730,730
1460,129
1460,915
1460,156
723,723
723,156
154,154
3038,156
548,110
548,1828
548,156
27,452
27,156
523,494
523,915
523,156
5,5
2114,156
212,2707
1827,156
56,452
56,915
914,156
2711,156
3695,20
937,5
937,156
937,2707
133,982
133,156
1024,85
1024,156
6696,156
6748,156
690,156
42,156
937,937
6448,156
628,156
188,156
2718,173
2718,2727
2718,730
2718,2433
2718,767
2718,2114
2718,513
2718,129
2718,914
2718,940
2718,3274
2718,1271
2718,1460
2718,2707
2718,6407
2718,2714
2718,628
2718,2716
2718,725
2718,154
2718,1848
2718,941
2718,6748
2718,1167
2718,212
2718,6448
2718,2718
2718,2712
2718,494
2718,2721
2718,2482
2718,3549
2718,327
2718,2717
2718,2722
2718,136
2718,96
2718,133
2718,1144
2718,1236
2718,6696
2718,5
2718,1024
2718,747
2718,56
2718,2711
2718,2719
2718,964
2718,2603
2718,1801
2718,2728
2718,419
2718,2726
2718,6516
2718,504
2718,3695
2718,300
2718,1550
2718,1369
2718,1323
2718,2641
2718,1440
2710,156
2710,2710
156,452
1271,1271
215,215
215,156
42,188
56,2707
1404,940
1404,156
999,156
2708,156
138,452
138,42
138,156
739,129
739,156
233,156
1534,156
2708,2708
6700,156
1460,2707
462,156
462,5
462,2114
2589,1460
2589,156
7258,156
154,1550
3076,156
96,96
6696,154
6696,6696
6696,915
960,110
960,452
960,915
960,508
980,960
980,66
980,882
800,32
800,960
984,66
984,960
102,960
102,66
102,882
729,960
729,882
791,960
791,882
986,960
986,882
986,152
122,960
979,960
66,882
4825,882
977,882
973,882
155,155
837,882
879,882
879,206
1008,212
1008,882
1008,980
1008,735
975,882
278,882
968,968
968,206
968,882
102,967
102,206
278,212
1011,206
1011,66
56,882
56,206
1007,982
1007,212
1007,882
1007,206
1007,66
965,66
965,882
969,969
6490,882
6490,6490
6490,985
6490,206
6490,915
206,570
206,363
206,1440
1004,206
1004,882
1323,32
1323,206
1323,882
963,206
963,882
1036,206
6445,882
6445,569
6445,206
6445,66
6445,152
969,206
882,262
941,882
546,882
546,682
983,882
546,66
3935,882
3935,482
5297,882
5297,212
5297,66
337,110
337,882
337,212
988,882
988,212
504,212
814,882
814,212
1009,882
1009,212
601,212
1021,212
767,212
2612,300
2612,882
2612,212
6889,882
6889,212
84,212
570,32
570,66
69,212
69,882
969,212
971,212
971,969
971,963
971,882
963,212
963,110
963,3041
671,963
300,963
300,882
720,963
504,963
601,963
991,963
985,963
177,110
177,963
738,963
2266,963
2266,882
84,963
882,963
6506,963
6506,882
69,963
969,963
969,980
270,432
938,881
938,66
938,938
938,32
938,492
938,20
683,4
683,938
683,20
683,683
56,938
978,882
978,938
754,938
102,938
1113,938
964,938
1322,938
1029,938
799,32
799,938
967,938
962,938
244,938
318,938
1324,938
1325,938
720,938
986,938
206,938
244,206
1326,938
1327,938
800,492
800,938
800,102
120,938
942,938
799,799
976,938
137,938
975,938
968,938
879,66
879,3044
879,938
984,938
113,938
411,938
318,122
318,318
1867,938
4692,938
570,938
122,938
6584,938
3906,938
7102,938
5063,938
5063,102
4689,938
4689,184
5442,938
980,20
980,212
980,938
1036,938
5608,938
6930,938
1324,32
6892,938
6445,938
738,938
6445,1324
5938,318
5938,938
5938,102
967,110
6445,570
214,938
244,102
2716,938
968,964
976,570
122,720
5,720
146,720
1369,351
1369,720
43,512
283,452
283,512
283,20
371,512
447,512
466,512
473,512
348,452
348,512
300,512
622,512
125,122
125,512
419,512
870,512
50,512
504,512
975,452
975,512
42,512
61,512
84,512
1225,512
167,512
609,512
6802,512
1452,512
212,512
825,512
1226,512
747,512
1303,512
1725,512
1504,512
1559,512
742,512
941,512
184,512
369,512
1824,512
105,512
312,512
126,512
1766,512
2279,512
2284,512
815,512
2266,915
2266,512
452,512
2320,512
2320,915
332,2266
332,512
332,915
575,2266
575,512
819,512
2443,1176
2443,2443
2443,512
2452,512
2464,512
2471,512
2480,512
2492,512
181,982
181,452
181,512
2561,512
2575,512
2164,512
902,512
2586,512
570,512
6188,512
2535,570
2535,512
673,512
105,452
2568,512
2898,2266
2898,452
2898,512
1008,512
239,512
180,512
512,512
152,512
800,452
800,512
797,512
797,2898
3824,452
3824,512
2025,512
3432,512
3432,982
2291,2898
2291,2266
2291,452
2291,512
665,512
66,512
6637,512
255,570
255,512
2006,512
422,20
422,3044
422,512
2292,1502
2292,512
113,512
6563,512
400,512
933,512
1136,512
727,452
727,512
453,512
453,453
1034,512
209,512
6245,512
2488,512
1786,452
1786,512
6844,512
690,512
690,735
1626,300
1626,512
7161,512
738,512
5995,512
5995,2572
80,512
80,989
80,20
969,512
122,512
739,512
6067,512
6991,960
6991,512
1455,512
600,512
6737,512
1373,512
1897,512
1897,2488
793,512
1581,512
6454,1502
6454,2898
6454,3041
6454,512
264,512
343,512
7001,512
7001,2586
2319,512
2319,915
252,512
252,915
917,512
917,66
512,452
1159,512
1159,452
2285,512
915,512
2854,570
2854,512
801,452
801,512
973,512
973,452
999,512
999,882
870,452
42,452
890,512
1969,512
2031,512
2051,512
881,512
881,452
1191,512
394,512
720,452
720,512
986,512
2469,452
2469,512
377,452
377,512
204,512
1867,452
1867,512
1719,512
890,890
252,452
6617,452
6617,512
6894,512
6894,61
6894,452
5028,512
4638,512
5663,512
3219,2898
3219,452
3219,512
69,452
69,512
69,492
1327,452
1327,512
3444,512
3444,452
922,512
922,452
2501,512
458,512
458,917
764,989
764,452
764,512
120,66
120,512
914,512
56,512
219,982
219,452
219,3044
219,152
1570,152
1570,512
269,915
269,1455
269,152
941,915
1973,452
1973,152
502,152
891,452
891,152
891,20
2011,452
2011,152
136,512
922,152
6490,152
512,152
128,512
259,452
259,512
475,512
530,512
636,452
636,512
680,512
415,452
415,512
847,512
735,512
735,735
889,3044
889,512
230,110
230,512
997,512
2331,512
1377,512
1378,452
1378,512
28,512
364,512
300,452
387,512
1738,512
1748,512
1769,512
323,512
1778,512
1778,985
1788,512
1788,61
372,512
1956,452
1956,512
194,512
192,512
925,512
805,512
1248,512
1094,512
5,512
88,512
203,512
784,452
784,512
803,512
1350,452
1350,512
1186,512
331,512
374,512
2009,512
3584,452
3584,512
1423,54
1423,512
261,512
6732,512
2194,512
597,2266
597,270
597,915
597,512
2407,512
1120,20
1120,512
1774,512
31,512
31,452
31,915
1589,512
502,512
2454,512
2420,512
351,351
351,512
351,985
114,512
3015,512
1798,512
253,512
854,512
2942,512
146,512
441,512
91,512
2482,512
306,512
1915,512
471,512
2818,512
2349,512
300,300
145,512
3232,512
3274,28
3274,512
1434,512
3237,452
3237,512
3242,512
191,512
191,452
3248,512
1844,452
1844,512
3255,512
2713,512
3269,512
1112,452
1112,512
1729,512
26,512
516,512
1924,512
1924,1504
3277,512
2049,512
1550,452
1550,512
1769,1769
682,512
202,512
112,452
112,512
2273,512
188,512
188,982
2170,2898
2170,512
6560,512
3258,512
3258,452
2011,512
3274,915
309,512
6474,512
6807,512
125,6807
1424,512
1920,512
3274,982
367,512
6843,512
6609,512
6843,6843
76,512
1739,512
212,982
212,66
7042,512
1535,512
1501,512
889,889
7153,110
7153,512
889,890
6986,512
809,512
391,512
6938,512
100,512
538,2898
538,512
1737,3041
1737,2898
1737,512
2981,512
2000,512
7318,512
924,512
817,512
1975,512
2523,982
2523,512
262,512
47,512
1956,1956
1581,1504
4450,512
6781,512
50,1502
960,512
6915,982
6915,512
202,3044
1728,512
2801,512
6943,1969
6943,2285
6943,269
6943,925
6943,512
6943,3042
421,512
152,452
152,20
97,152
42,152
858,152
858,512
482,66
482,881
482,467
482,512
1729,152
1732,152
979,152
979,1504
1735,570
1735,152
1736,152
105,152
1742,452
1742,512
1742,1504
890,110
890,152
920,152
1743,152
1743,1504
1725,28
1725,152
1725,1504
1513,152
1513,512
1765,152
2273,152
6529,152
2583,152
2584,152
496,152
177,152
3262,152
3262,512
32,152
1808,152
3018,152
3222,152
3222,512
3229,152
3052,152
3052,512
145,1504
53,152
2332,152
244,28
244,152
143,152
79,152
138,136
138,152
96,152
327,152
327,915
882,152
3240,152
942,152
791,152
791,890
42,97
192,152
2165,152
2165,1504
3250,152
3250,1504
1434,152
3274,152
1737,152
3262,110
2370,152
3271,152
3225,152
3277,152
1114,152
2981,152
89,152
89,512
473,152
1042,152
3282,28
3282,152
722,152
722,512
1323,452
1323,152
1323,136
2266,152
2266,1504
2321,152
2321,1504
707,152
2540,152
6871,152
6871,136
6842,152
999,915
693,136
693,152
693,512
97,989
1323,96
452,152
177,136
177,97
6519,512
6519,152
6519,136
793,152
233,152
233,512
2011,2011
2011,986
49,512
210,152
80,452
80,152
7463,152
2850,152
2850,915
7176,136
7176,152
421,421
421,152
421,3044
60,122
2362,122
1920,122
764,56
71,56
938,56
7233,492
7233,56
79,2775
367,2775
367,2898
48,2775
5,2775
134,2775
671,2775
115,2775
3492,2775
28,2775
63,2775
111,2775
6434,2775
482,738
482,54
482,2775
482,482
738,2775
817,2775
244,2775
244,482
254,110
136,262
531,262
533,262
545,262
204,262
503,262
1005,262
1005,882
113,262
1213,262
284,262
284,2266
1350,262
1350,3041
1350,1535
1400,262
96,262
793,262
1481,262
743,262
738,262
983,262
983,743
1498,262
64,262
1478,262
941,262
1502,262
1499,262
1493,262
1507,262
541,262
1494,262
1508,262
1509,262
720,262
262,1493
1105,262
1513,262
105,262
1493,1493
28,262
813,262
1162,262
1162,914
6500,262
1434,262
920,262
42,262
184,262
184,1502
125,262
125,452
2589,262
125,80
120,262
2754,262
2754,1073
2523,262
13,262
102,262
3042,262
3042,212
3042,3042
3050,262
1473,262
1473,512
999,262
548,262
74,262
74,512
805,262
805,452
805,136
809,262
809,452
102,512
69,262
918,1502
918,262
918,622
3449,262
3449,512
69,69
813,813
1156,262
6890,262
6890,512
2006,262
615,262
2491,1502
2491,262
125,1502
3194,262
3194,3225
2207,262
3995,262
7101,262
7101,351
836,262
836,512
836,20
836,452
836,727
3365,262
3365,837
3365,96
177,262
177,452
177,512
6735,262
856,262
856,512
180,262
737,262
100,262
100,28
100,100
2853,262
2853,80
71,262
2110,262
56,262
56,1502
56,2316
2523,2523
1078,262
1078,2523
1505,262
1510,262
120,503
6547,262
6547,512
987,262
7465,262
91,262
6943,262
6943,80
363,1505
503,88
503,512
96,512
96,113
96,1248
96,915
1538,262
1186,244
941,244
941,2572
941,136
3471,244
6118,244
3695,1460
3695,154
3695,244
3935,244
244,244
244,882
595,244
7007,244
260,1178
795,1178
795,20
795,452
1172,1178
1172,55
801,1178
1627,32
1627,1178
1627,3041
957,1178
914,1178
1802,1178
1882,1178
4824,1178
71,244
71,1178
71,882
2789,371
2789,1178
3020,1178
6378,1178
6378,512
6544,1178
442,20
442,1178
3219,1178
2907,1178
4692,882
4692,1178
4692,244
4692,66
969,915
969,1178
27,244
27,512
27,1178
27,882
2066,1178
1113,964
1204,1113
113,1113
54,1113
112,989
112,20
80,54
559,989
2402,989
268,989
268,110
368,989
71,989
7224,989
2167,2167
2167,452
2167,989
6894,3365
6894,989
797,60
797,797
474,60
797,781
5297,2266
5297,60
155,48
665,48
665,1455
122,48
1853,48
145,48
267,48
267,512
570,48
2067,48
48,48
100,48
882,48
48,452
79,48
79,262
735,48
735,267
78,48
2042,48
306,48
306,938
4953,48
4953,569
1608,48
